specif,7.23244801655,10
hooey,8.93719610879,1
remind,7.14543663956,11
uschischreib,8.93719610879,1
bullsyoy,8.93719610879,1
underli,7.68443314029,6
right,5.1085547123,98
old,6.29813877917,28
creek,8.93719610879,1
crowd,7.68443314029,6
surg,7.32775819635,9
czech,8.53173100068,2
fiduciari,8.93719610879,1
exoner,8.93719610879,2
crown,8.93719610879,1
repare,8.93719610879,1
600unit,8.93719610879,1
creep,8.53173100068,2
witti,8.93719610879,1
paulrubillo,8.93719610879,1
specialti,8.53173100068,2
gt60,8.93719610879,1
fox,8.53173100068,2
sternshow,8.24404892823,3
multipli,7.83858382012,6
unit,6.58582085163,20
condit,7.83858382012,6
askkelley,8.93719610879,1
sensibl,8.93719610879,1
annal,8.93719610879,1
fowgroup,8.93719610879,1
colleg,7.83858382012,6
lefti,8.93719610879,1
regmand,8.93719610879,1
4294,8.93719610879,1
macronomics1,7.83858382012,5
slightli,7.23244801655,10
o,7.55090174767,7
despair,8.53173100068,2
soe,8.93719610879,2
yen,7.55090174767,7
wmt,8.24404892823,3
honeymoon,8.93719610879,1
som,8.93719610879,1
mba,8.02090537691,4
son,7.68443314029,6
creativ,7.83858382012,5
ampressman,8.93719610879,1
resili,8.24404892823,3
sow,8.93719610879,1
sterni,8.93719610879,1
wrap,8.02090537691,4
noahbarkin,8.93719610879,1
robinwigg,8.53173100068,2
suffici,8.24404892823,3
support,3.71684028371,386
happi,6.92229308825,14
avail,6.92229308825,14
ijakereyna,8.93719610879,1
wordpress,8.93719610879,1
selfserv,8.93719610879,1
spring,5.80170189286,45
constantli,8.93719610879,1
maxfish,8.93719610879,1
offer,4.81815893398,123
paypal,8.93719610879,1
billionplu,8.53173100068,2
jaanyt,8.93719610879,1
safeguard,8.53173100068,2
3month,8.53173100068,2
misinform,8.93719610879,1
whove,8.53173100068,2
depreci,7.32775819635,9
losangelespokerclass,8.93719610879,1
strongest,7.68443314029,6
peso,8.53173100068,4
vanguard,8.93719610879,1
pest,8.93719610879,1
sampl,8.93719610879,1
150,8.24404892823,3
153,8.93719610879,1
152,8.53173100068,2
155,8.93719610879,1
154,8.93719610879,1
156,7.83858382012,5
royc,8.93719610879,1
tournament,8.93719610879,1
cassiu,8.93719610879,1
exist,6.79712994529,16
dealer,8.93719610879,1
29023m,8.93719610879,1
statedeptct,8.93719610879,1
leer,8.93719610879,1
200ma,8.93719610879,1
floor,7.06539393189,12
clausvistesen,8.93719610879,1
quota,8.93719610879,1
appflyer,8.24404892823,3
actor,8.93719610879,1
ontop,8.93719610879,1
flood,8.53173100068,2
leed,8.93719610879,1
uomini,8.93719610879,1
role,7.32775819635,9
sunset,8.53173100068,2
presum,8.53173100068,2
smell,7.68443314029,7
roll,6.85775456711,15
dansmithey,8.53173100068,2
relat,7.83858382012,5
intend,8.24404892823,3
enyo,8.93719610879,2
kenniehyatt,8.93719610879,1
15x,8.93719610879,1
15b,8.24404892823,3
intent,8.24404892823,3
15m,8.53173100068,2
troop,8.02090537691,4
howardarcheruk,8.93719610879,1
ddayen,8.93719610879,1
16915,8.93719610879,1
am870theansw,8.93719610879,1
giveadamn,8.93719610879,1
carriag,8.53173100068,2
fairphon,8.93719610879,1
buzzfeedandrew,8.93719610879,1
time,4.3320259228,206
push,6.41146746448,24
wsjmag,8.93719610879,1
soberlook,8.24404892823,3
breadth,7.83858382012,5
chain,8.02090537691,4
osi,8.53173100068,2
lemblematico,8.93719610879,1
chair,7.68443314029,6
muppet,8.93719610879,1
hole,8.02090537691,5
170p,8.93719610879,1
jasonlk,8.53173100068,2
decid,7.83858382012,5
hold,5.80170189286,45
baller,8.93719610879,1
18954,8.93719610879,1
religion,8.93719610879,1
decim,8.53173100068,2
aggriev,8.93719610879,1
crater,8.53173100068,2
60bp,8.93719610879,1
decis,7.14543663956,11
ven,8.93719610879,1
veo,8.53173100068,2
andersaslund,8.53173100068,2
longread,8.93719610879,1
embark,8.93719610879,1
3mth,8.93719610879,1
5min,8.53173100068,2
twocarriag,8.93719610879,1
1700,8.53173100068,2
jackshaf,8.93719610879,1
tear,8.53173100068,2
teas,8.93719610879,1
rkwinvisibleman,8.93719610879,1
subway,8.53173100068,2
hittin,8.93719610879,1
team,6.68590431018,18
tongu,8.93719610879,1
locat,8.53173100068,3
machin,7.43311871201,9
techmarket,8.93719610879,1
umichfootbal,8.93719610879,1
fingernail,8.93719610879,1
compens,8.53173100068,2
invinc,8.93719610879,1
sign,6.07499522786,34
11139,8.53173100068,3
currenc,6.41146746448,27
crackpot,8.93719610879,1
melt,8.93719610879,1
current,5.99275712962,38
300,8.53173100068,2
8122011,8.93719610879,1
boost,6.92229308825,14
1030amest,8.93719610879,1
talkgoodjob,8.93719610879,1
thereotherwis,8.93719610879,1
controversiesand,8.93719610879,1
stayciti,8.93719610879,1
agreement,7.55090174767,7
splice,8.93719610879,1
address,7.55090174767,7
868m,8.53173100068,2
prezar,8.53173100068,2
areseekay,8.93719610879,1
weeklys1,8.53173100068,2
brilliant,8.53173100068,2
broyl,8.93719610879,1
worldwid,8.53173100068,2
queue,8.93719610879,1
dusti,8.93719610879,1
funder,8.93719610879,1
porterranch,8.93719610879,1
influx,8.93719610879,1
ourselv,8.93719610879,1
love,6.16460738655,31
transpar,8.53173100068,2
prefer,8.02090537691,4
ipo,6.53930083599,27
tomchiv,8.93719610879,1
seattl,8.53173100068,2
fake,8.53173100068,2
butbutbuttsla,8.93719610879,1
instal,8.93719610879,1
red,6.41146746448,24
newslett,8.24404892823,3
mrrpunchi,8.93719610879,1
waltmossberg,8.93719610879,1
groundbreak,8.93719610879,1
dhovekamp42,8.93719610879,1
liquidatorsmargin,8.93719610879,1
scope,8.93719610879,1
angri,8.02090537691,5
household,7.32775819635,10
prosecutor,7.83858382012,5
crfb,8.93719610879,1
afford,7.83858382012,5
peopl,5.16443517069,90
mediumterm,8.93719610879,1
oregon,8.93719610879,1
enhanc,8.24404892823,3
visual,8.93719610879,1
maggiefick,8.93719610879,1
easiest,8.24404892823,3
behalf,8.93719610879,1
katiemartinfx,8.93719610879,1
digstic,8.93719610879,1
titanium,8.93719610879,1
netflix,7.83858382012,5
adinnocenzio,8.93719610879,1
whatev,7.23244801655,11
umim,8.93719610879,1
vramakrishnan11,8.93719610879,1
fibonacci,8.93719610879,1
16213,8.93719610879,1
monumentabst,8.93719610879,1
16219,8.93719610879,1
capitalizzazion,8.93719610879,1
losslit,8.93719610879,1
drstephan,8.93719610879,1
bundesbank,8.93719610879,1
236,8.93719610879,1
230,8.93719610879,1
231,8.93719610879,1
232,8.24404892823,3
233,8.93719610879,1
winter,7.43311871201,8
nonperform,8.53173100068,2
valuetrap13,7.23244801655,10
agendag,8.93719610879,1
davidjward,8.93719610879,1
coleman,8.24404892823,3
plegrain,8.93719610879,1
spot,6.53930083599,21
shockingli,8.93719610879,1
23b,8.93719610879,1
acceptsay,8.93719610879,1
jacqu,8.93719610879,1
spoo,8.24404892823,3
date,7.43311871201,8
danlarremor,8.93719610879,1
ssr,8.93719610879,1
data,5.5699002788,62
harmon,8.93719610879,1
sz,8.93719610879,1
bernank,8.93719610879,1
hoya,8.93719610879,1
sr,8.93719610879,1
sq,8.53173100068,2
sp,8.02090537691,4
ideolog,8.93719610879,1
defunctecon,6.63461101579,19
su,7.83858382012,5
st,7.43311871201,8
sk,8.02090537691,4
si,8.02090537691,4
truck,8.24404892823,3
sm,8.24404892823,3
sc,7.32775819635,9
sb,8.53173100068,2
2530,8.93719610879,1
sf,8.02090537691,4
se,8.53173100068,2
sd,8.93719610879,1
reubenblamey,8.53173100068,2
kasich4u,8.93719610879,1
siteswith,8.53173100068,2
092,8.93719610879,1
dyk,8.93719610879,1
kong,8.02090537691,4
steamenginecap,8.24404892823,3
patrickgrattan,8.93719610879,1
ttm,8.53173100068,2
handinhand,8.93719610879,1
clinton,6.07499522786,35
youngwayniac,8.93719610879,1
ttf,8.93719610879,1
hr4293,8.93719610879,1
revmcairi,8.93719610879,1
disconnect,7.55090174767,7
thumb,8.24404892823,3
7bp,8.93719610879,1
29bn,8.93719610879,1
jim,7.55090174767,7
mubarakflashback,8.93719610879,1
solitari,8.53173100068,2
hubbub,8.93719610879,1
nastylook,8.93719610879,1
livabl,8.93719610879,1
reutersindia,8.93719610879,1
slippag,8.93719610879,1
bipartisan,8.02090537691,4
sullycnbc,8.93719610879,1
esnint,8.93719610879,1
tuneup,8.93719610879,1
smarter,8.93719610879,1
nation,6.53930083599,21
modestli,8.02090537691,4
therebi,8.93719610879,1
aprov,8.93719610879,1
pierino,8.93719610879,1
budlightparti,8.93719610879,1
plung,8.53173100068,2
khurmatu,8.53173100068,2
drtimloma,8.93719610879,1
daggarnickson,8.93719610879,1
amnesti,8.53173100068,3
revers,6.53930083599,21
contessabrew,8.93719610879,1
15351600,8.93719610879,1
separ,7.68443314029,6
jimmi,8.53173100068,2
marklittlenew,8.93719610879,1
rundown,8.93719610879,1
fflur,8.93719610879,1
polit,6.13383572788,32
compil,8.53173100068,2
exelon,8.93719610879,1
selectivepati,8.93719610879,1
formalwear,8.93719610879,1
breakthrough,8.93719610879,1
sponsor,8.53173100068,2
us1105,8.93719610879,1
troll,8.93719610879,1
frankivin,8.93719610879,1
bundesliga,8.93719610879,1
randpaul,7.23244801655,10
astray,8.93719610879,1
novdec,8.93719610879,1
chartquot,8.24404892823,3
bln,8.02090537691,5
internet,8.02090537691,4
formula,8.24404892823,3
cobi,8.93719610879,1
1139,8.93719610879,1
steenjakobsen,8.93719610879,1
bumpi,8.93719610879,1
bankofengland,8.24404892823,3
domest,8.02090537691,4
1130,8.93719610879,1
1136,8.93719610879,1
1135,8.93719610879,1
draghi,8.93719610879,1
jwarmack,8.93719610879,1
plea,8.93719610879,1
grandma,8.93719610879,1
unpredict,8.53173100068,2
departur,8.53173100068,2
benioff,8.93719610879,1
brasil,8.93719610879,1
dunno,8.53173100068,2
gaff,8.93719610879,1
wrong,6.452289459,24
recov,8.53173100068,2
dsquareddigest,8.53173100068,2
nicknam,8.93719610879,1
neglect,8.93719610879,1
oper,6.58582085163,20
info,7.55090174767,7
lachlan,8.93719610879,1
carlyl,8.93719610879,1
spoken,7.68443314029,6
dolartoday,8.24404892823,3
opex,8.93719610879,1
2652m,8.93719610879,1
opec,6.99128595973,16
submit,8.24404892823,3
spanish,8.02090537691,4
vote,6.07499522786,37
open,5.5699002788,59
ont,8.93719610879,1
urin,8.93719610879,1
looong,8.93719610879,1
jayho79,7.83858382012,5
convent,8.02090537691,4
bite,8.93719610879,1
shoebox,8.93719610879,1
fmr,8.93719610879,1
citi,6.53930083599,21
teacher,8.93719610879,1
2,5.16443517069,98
draft,7.68443314029,6
dannyyadron,8.93719610879,1
cite,7.68443314029,6
sconnietrad,8.93719610879,1
forthcom,8.93719610879,1
reiter,7.55090174767,7
jpcompson,8.53173100068,2
peregrin,8.53173100068,2
suit,7.83858382012,5
carwyn,8.93719610879,1
logist,8.93719610879,1
inventor,8.93719610879,1
rmb,8.02090537691,4
iceberg,8.93719610879,1
rival,8.93719610879,1
votergrad,8.93719610879,1
cfpb,8.93719610879,1
cowen,8.53173100068,2
thetim,8.93719610879,1
lni,8.93719610879,1
russia,6.41146746448,24
prospect,8.93719610879,1
sai,8.93719610879,1
influenti,8.53173100068,2
supremacist,8.24404892823,3
zumz,8.93719610879,1
emea,8.93719610879,1
argument,7.32775819635,9
alley,8.93719610879,1
sad,8.02090537691,4
woah,8.53173100068,2
say,4.19662128579,234
fxdirk,8.24404892823,3
sdp,8.93719610879,1
turner,8.93719610879,1
sap,8.24404892823,3
bbcnewsnight,8.93719610879,1
lng,8.24404892823,3
sat,8.93719610879,1
longshort,8.24404892823,3
sport,7.83858382012,5
fertil,8.93719610879,1
babysit,8.93719610879,1
note,6.04682435089,35
jefferson,8.02090537691,4
destroy,8.02090537691,4
concern,6.13383572788,33
noth,6.452289459,24
printer,8.93719610879,1
knew,6.99128595973,13
compress,8.93719610879,1
neubauer,8.93719610879,1
wellgovern,8.93719610879,1
abus,8.02090537691,5
aislewindow,8.93719610879,1
wealthiest,8.93719610879,1
axp,8.93719610879,1
allevi,8.93719610879,1
badr,8.53173100068,2
finetun,8.53173100068,2
phil,8.53173100068,2
drive,6.58582085163,20
youtub,8.02090537691,4
whohd,8.93719610879,1
messier,8.93719610879,1
wind,8.93719610879,1
200week,8.93719610879,1
salv,8.93719610879,1
translat,8.02090537691,4
ratedecis,8.93719610879,1
emergingoutflow,8.93719610879,1
opportunist,8.93719610879,1
ohlala,8.93719610879,1
jpmorgan,8.93719610879,1
bright,7.83858382012,5
dday,8.93719610879,1
davidahorwitz,8.93719610879,1
njherald,8.93719610879,1
270b,8.93719610879,1
slot,8.93719610879,1
doughausladen,8.93719610879,1
slow,6.63461101579,19
iiipconlibpat,8.93719610879,1
selfidentifi,8.93719610879,1
ketamin,8.93719610879,1
transact,8.24404892823,3
activ,6.58582085163,20
3,5.5699002788,60
robo,8.93719610879,1
slog,8.24404892823,3
hockey,8.53173100068,2
punchi,8.93719610879,1
stabilis,8.24404892823,3
robe,8.93719610879,1
sloo,8.93719610879,1
alphabetgoogl,8.93719610879,1
carolina,8.53173100068,2
deptofdefens,8.93719610879,1
poroshenko,8.93719610879,1
waitaminut,8.93719610879,1
latinowhit,8.93719610879,1
18765018751874,8.93719610879,1
9178,8.93719610879,1
hooper,8.93719610879,1
requir,7.55090174767,7
prime,7.43311871201,8
surrend,8.93719610879,1
pimp,8.93719610879,1
artist,8.53173100068,2
primo,8.93719610879,1
saliva,8.93719610879,1
borrow,7.55090174767,7
amba,8.93719610879,1
landlord,8.93719610879,1
