rb,7.29403523205,11
rm,9.08579470128,1
sme,8.68032959317,2
ro,8.39264752072,3
strategist,7.83303173279,6
sma,8.68032959317,2
hillaryclinton,7.0063531596,15
navig,8.68032959317,2
dracula,9.08579470128,1
nightmar,7.83303173279,6
aaronmandel,9.08579470128,1
minakim,8.68032959317,2
khyberman,9.08579470128,1
yesterday,6.44673737167,27
oab2016,9.08579470128,1
jasondhorowitz,9.08579470128,1
euturkey,8.16950396941,4
orionadvisor,9.08579470128,1
silent,8.16950396941,4
cfromhertz,8.39264752072,3
shaanxi,8.39264752072,3
ato,9.08579470128,1
atl,9.08579470128,1
silicon,8.39264752072,3
brynjo,9.08579470128,1
atr,9.08579470128,1
unabl,9.08579470128,1
confus,7.69950034016,7
shopper,9.08579470128,1
clariti,9.08579470128,1
wast,8.16950396941,4
neurotrib,9.08579470128,1
wasi,9.08579470128,1
wash,8.16950396941,5
instruct,9.08579470128,1
175,9.08579470128,1
occupywallstnyc,9.08579470128,1
172,9.08579470128,1
170,9.08579470128,1
traction,9.08579470128,1
guygal,9.08579470128,1
lego,9.08579470128,1
621k,9.08579470128,1
evolut,8.68032959317,2
stack,9.08579470128,1
righthcg,9.08579470128,1
jamesarkin,8.68032959317,2
master,8.39264752072,3
xiv,9.08579470128,1
harmongreg,8.39264752072,3
recent,6.25258135723,33
jamesdelingpol,9.08579470128,1
caitlyn,9.08579470128,1
danish,9.08579470128,1
geneva,8.68032959317,2
wang,9.08579470128,1
lumber,9.08579470128,1
17b,8.68032959317,2
wisdom,8.68032959317,2
nbcsport,9.08579470128,1
blindspot,9.08579470128,1
crawl,9.08579470128,1
rockefel,9.08579470128,1
donaldtrump,9.08579470128,1
trek,9.08579470128,1
sarahjoani,9.08579470128,1
newsinchart,9.08579470128,1
riskmanag,9.08579470128,1
perid,9.08579470128,1
tree,8.68032959317,2
crave,8.68032959317,2
project,6.56006605697,24
firstdonoharm,9.08579470128,1
ancora,9.08579470128,1
nzd,9.08579470128,1
maxfundr,9.08579470128,2
misspok,9.08579470128,1
moonbeammelli,9.08579470128,1
esta,9.08579470128,1
boston,8.39264752072,3
aapl,6.73441944412,20
reassur,9.08579470128,1
corytv,8.68032959317,2
jedimarkus77,8.68032959317,2
ghettoiz,9.08579470128,1
firstquart,9.08579470128,1
increment,9.08579470128,1
tale,9.08579470128,1
dozen,8.16950396941,4
oneup,9.08579470128,1
jschemb,8.68032959317,2
racern,9.08579470128,1
jeffdsach,8.68032959317,2
summeroutlook,9.08579470128,1
todayon,9.08579470128,1
season,7.21399252438,12
greenback,9.08579470128,1
withdraw,8.39264752072,3
crudeoil,9.08579470128,1
object,7.07089168074,14
dialogu,8.39264752072,3
erano,9.08579470128,1
victoria,8.68032959317,2
swiss,7.69950034016,7
ellievhal,9.08579470128,1
addict,9.08579470128,1
letter,7.38104660904,10
drought,8.68032959317,3
wellb,9.08579470128,1
bradford,9.08579470128,1
singer,8.39264752072,3
protrud,9.08579470128,1
leahi,9.08579470128,1
antitrust,8.68032959317,2
grove,9.08579470128,1
conplan,9.08579470128,1
camp,7.83303173279,6
maja,9.08579470128,1
hospit,8.39264752072,4
1769,9.08579470128,1
camo,9.08579470128,1
wsjmiller,8.68032959317,2
panama,9.08579470128,1
came,7.47635678885,9
marvel,9.08579470128,1
jamesbuchanan,9.08579470128,1
bomb,7.98718241261,5
mostli,7.0063531596,15
teresa,9.08579470128,1
sexist,8.68032959317,2
lgacomm,9.08579470128,1
advisori,8.39264752072,3
wedn,8.68032959317,2
shirley,9.08579470128,1
tradesurveil,9.08579470128,1
pnc,9.08579470128,1
fzucchi,8.68032959317,2
layout,9.08579470128,1
oldschoolmacro,9.08579470128,1
foolishli,8.39264752072,3
capex,8.68032959317,2
restaur,8.16950396941,4
bust,7.69950034016,7
rico,7.98718241261,5
bush,7.98718241261,5
busi,5.48848244069,74
rick,8.68032959317,2
rich,7.21399252438,12
rice,7.98718241261,5
rawecon,9.08579470128,1
bruegelorg,8.39264752072,3
buse,8.68032959317,2
plate,9.08579470128,1
reflat,8.16950396941,4
ambianc,9.08579470128,1
honda,9.08579470128,1
newjob,9.08579470128,1
ceil,8.68032959317,2
platt,8.68032959317,2
solut,7.21399252438,12
giggl,8.68032959317,2
105blnyear,8.68032959317,2
dansk,8.68032959317,2
globalmacro,9.08579470128,1
popupmag,9.08579470128,1
trebl,9.08579470128,1
ycombin,9.08579470128,1
lancerobert,7.83303173279,6
actblu,8.68032959317,2
154k,9.08579470128,1
respond,7.47635678885,9
nicoleabullock,9.08579470128,1
fair,7.98718241261,5
avers,9.08579470128,1
recruit,8.39264752072,3
impotenza,9.08579470128,1
padr,8.68032959317,2
imho,8.39264752072,3
respons,6.78320960829,19
fail,6.88857012395,17
foss,9.08579470128,1
hammer,7.83303173279,6
best,5.90774087093,49
nanni,8.68032959317,2
moron,9.08579470128,1
sidverma,7.98718241261,5
gaganatreya,9.08579470128,1
heterogen,9.08579470128,1
irr,8.68032959317,2
lansdown,9.08579470128,1
figur,7.07089168074,14
irk,9.08579470128,1
melissa,7.83303173279,6
uselections2016,9.08579470128,1
ira,9.08579470128,1
retata,9.08579470128,1
inabl,8.39264752072,3
wtr,9.08579470128,1
jetblu,9.08579470128,1
centralbanki,9.08579470128,1
billbigd,9.08579470128,1
extens,8.39264752072,3
chandler,9.08579470128,1
extent,9.08579470128,1
marcomeloni,9.08579470128,1
carbon,9.08579470128,1
advertis,7.38104660904,11
debt,5.42223305515,82
robportman,9.08579470128,1
wto,8.39264752072,3
accident,8.68032959317,2
vrxkrensavag,9.08579470128,1
questa,9.08579470128,1
captaintrain,8.68032959317,2
disdain,8.16950396941,4
likelihood,9.08579470128,1
nowruz,9.08579470128,1
macedonia,8.39264752072,3
20year,9.08579470128,1
lookin,8.68032959317,2
logic,7.83303173279,6
countri,5.75359019111,55
login,9.08579470128,1
seri,7.58171730451,8
compromis,8.16950396941,4
libyan,8.39264752072,3
assur,8.68032959317,2
pose,7.98718241261,5
gt100,9.08579470128,1
2nd,7.58171730451,8
gxp,9.08579470128,1
diff,8.68032959317,2
250,9.08579470128,1
256,9.08579470128,1
257,9.08579470128,1
255,9.08579470128,1
breathlessli,8.68032959317,2
adverb,9.08579470128,1
union,8.39264752072,3
dickiev,9.08579470128,1
frn,9.08579470128,1
830am,9.08579470128,1
muddlaw,9.08579470128,1
interpret,8.39264752072,3
advers,7.98718241261,5
baragwanathbiz,8.68032959317,2
superhuman,9.08579470128,1
pro,7.29403523205,11
hesit,8.39264752072,3
cub,9.08579470128,1
25k,9.08579470128,1
life,6.64344766591,23
regul,6.88857012395,17
25m,8.68032959317,2
25b,9.08579470128,1
streinz,8.68032959317,2
nella,9.08579470128,1
worker,6.56006605697,25
lifi,9.08579470128,1
obeythekitti,9.08579470128,1
dave,9.08579470128,1
lift,8.16950396941,4
chile,8.16950396941,4
child,6.88857012395,18
93smithereen,9.08579470128,1
bookstor,7.98718241261,5
davi,8.68032959317,2
appsens,9.08579470128,2
petertl,8.68032959317,2
whitecollarcrim,9.08579470128,1
taper,9.08579470128,1
kubakostecki,8.68032959317,2
commerci,7.83303173279,6
employ,6.68789942848,21
gritti,7.83303173279,6
marriag,8.39264752072,3
candicechoi,9.08579470128,1
tblvstor,9.08579470128,1
rumohr,9.08579470128,1
usdhkd,9.08579470128,1
biotech,8.39264752072,3
075,9.08579470128,1
shitti,9.08579470128,1
ababank,9.08579470128,1
robobin,9.08579470128,1
player,8.16950396941,4
interuprt,9.08579470128,1
5050,8.39264752072,4
whitehous,9.08579470128,1
hong,6.52084534382,25
dilut,9.08579470128,1
jame,7.98718241261,5
nok,9.08579470128,2
multiday,9.08579470128,2
justlabelit,9.08579470128,1
thingi,9.08579470128,1
grkstav,9.08579470128,1
lsewep,9.08579470128,1
coachload,9.08579470128,1
elliott,9.08579470128,1
costum,9.08579470128,1
rebound,7.58171730451,9
hldr,9.08579470128,1
european,6.88857012395,17
parlano,9.08579470128,1
10yr,8.68032959317,2
dcurti,9.08579470128,1
updown,9.08579470128,1
fairli,8.68032959317,2
ownership,8.39264752072,3
refin,9.08579470128,1
cmegroup,8.39264752072,3
205,8.39264752072,3
nibbl,8.68032959317,2
bewar,8.16950396941,4
crimeaisukrain,9.08579470128,1
fletcherr,9.08579470128,1
antiforeign,9.08579470128,1
prorubio,9.08579470128,1
ralphhhenson,9.08579470128,1
legisl,8.39264752072,3
unchang,7.58171730451,8
capitol,8.68032959317,2
its2016,9.08579470128,1
gdaytoy,9.08579470128,1
shanemac,9.08579470128,1
c16mougayar20off,9.08579470128,1
hah,9.08579470128,1
reboot,7.69950034016,7
myanmar,7.83303173279,6
easi,6.94572853779,16
bnp,9.08579470128,1
hay,8.16950396941,4
mcnamara,8.16950396941,4
bnn,9.08579470128,1
endur,8.39264752072,3
falter,9.08579470128,1
har,9.08579470128,1
east,7.83303173279,6
hat,7.38104660904,19
stereotyp,8.68032959317,2
theeconomist,7.98718241261,5
deterg,8.39264752072,3
quirk,9.08579470128,1
preserv,9.08579470128,1
ilprimari,8.39264752072,3
1150,9.08579470128,1
dow120,9.08579470128,1
birth,8.68032959317,2
shadow,9.08579470128,1
stylist,9.08579470128,1
measur,6.64344766591,23
specif,8.39264752072,3
bfeld,9.08579470128,1
30pip,9.08579470128,1
remind,6.88857012395,17
bobbi,8.68032959317,2
underli,6.73441944412,20
attorney,8.68032959317,2
right,5.04274343345,113
old,6.34495467736,30
emw,7.29403523205,11
crowd,7.07089168074,14
aequifraud,9.08579470128,1
fiduciari,8.39264752072,3
pyongyang,9.08579470128,1
crown,7.98718241261,5
henrydimblebi,9.08579470128,1
headtoto,9.08579470128,1
sure,5.92879428013,46
oliphantsfont,9.08579470128,1
careissu,9.08579470128,1
transmiss,8.39264752072,3
witti,9.08579470128,1
fow,9.08579470128,1
peripheri,8.68032959317,2
specialti,8.68032959317,2
sowel,9.08579470128,1
lockdown,9.08579470128,1
ukrainian,9.08579470128,1
fox,7.29403523205,11
ferrotv,9.08579470128,1
foe,7.47635678885,9
unit,6.73441944412,20
foxadamu,9.08579470128,1
condit,7.21399252438,13
rep,8.68032959317,2
stefan,9.08579470128,1
lauramlippman,9.08579470128,1
colleg,7.47635678885,10
eclect,9.08579470128,1
markhalperin,9.08579470128,1
gamesthatl,9.08579470128,1
rachel,8.68032959317,2
schmontribut,9.08579470128,1
shaken,9.08579470128,1
mermaidtaless,9.08579470128,1
savaytrad,9.08579470128,1
adeq,8.39264752072,3
fca,8.68032959317,2
lacker,8.68032959317,2
o,8.68032959317,2
amprog,8.39264752072,3
uswid,9.08579470128,1
notsogreat,9.08579470128,1
despair,9.08579470128,1
mainebank,9.08579470128,1
bannon,8.16950396941,4
nixon,8.68032959317,2
soe,8.68032959317,2
logo,9.08579470128,1
wethekingss,9.08579470128,1
tomchiv,9.08579470128,1
thecredittrap,9.08579470128,1
son,8.39264752072,3
creativ,8.39264752072,3
chtr,8.68032959317,2
resili,9.08579470128,1
sov,8.16950396941,4
wrap,8.39264752072,3
am16,8.39264752072,3
suffici,8.16950396941,4
support,3.59685697512,500
tama,9.08579470128,1
happi,7.07089168074,14
avail,7.83303173279,6
16000,9.08579470128,1
spring,5.17377169585,100
constantli,8.68032959317,2
5860,9.08579470128,1
typo,8.16950396941,4
offer,4.58044485058,182
pollster,9.08579470128,1
recommend,8.16950396941,4
travisgalvin,9.08579470128,1
socrat,9.08579470128,1
safeguard,9.08579470128,1
3month,9.08579470128,1
goprochat,8.68032959317,2
duel,8.68032959317,2
freetrad,8.68032959317,2
waqasahmi,9.08579470128,1
azo,9.08579470128,1
pesh,9.08579470128,1
type,7.69950034016,7
whove,8.68032959317,2
depreci,8.68032959317,2
2149915,9.08579470128,1
ransomwar,9.08579470128,1
handili,9.08579470128,1
sampl,7.83303173279,6
roboadvisor,9.08579470128,1
colacioppo,9.08579470128,1
wrangl,9.08579470128,1
tournament,9.08579470128,1
textbook,8.68032959317,2
exist,6.94572853779,16
loomi,8.68032959317,2
quantiti,9.08579470128,1
dealer,9.08579470128,1
calstr,9.08579470128,2
floor,7.83303173279,6
appflyer,9.08579470128,1
actor,9.08579470128,1
flood,9.08579470128,1
leed,9.08579470128,1
role,6.34495467736,30
ferrari,9.08579470128,1
presum,8.68032959317,2
smell,8.68032959317,2
ideaspolici,9.08579470128,1
underinvest,9.08579470128,1
mroolong,9.08579470128,1
legitim,8.16950396941,4
relat,7.13988455223,13
intend,8.68032959317,2
investeu,8.39264752072,3
nou,9.08579470128,1
enya,8.39264752072,6
woodmac,8.39264752072,3
chiusa,9.08579470128,1
15b,9.08579470128,1
intent,8.68032959317,2
15d,9.08579470128,1
chiusi,9.08579470128,1
15k,9.08579470128,1
10375,8.68032959317,2
15m,9.08579470128,1
highpaycentr,9.08579470128,1
warn,6.56006605697,24
shootout,8.16950396941,4
marathon,7.83303173279,6
glass,9.08579470128,1
robinbew,9.08579470128,1
steadi,7.07089168074,14
pet,8.68032959317,2
devonshir,9.08579470128,2
chemo,9.08579470128,1
push,6.56006605697,24
wheress,9.08579470128,1
soberlook,9.08579470128,1
spacewalk0,8.68032959317,2
corpu,9.08579470128,1
breadth,7.0063531596,15
chain,7.98718241261,5
lgcap,9.08579470128,1
payforplay,9.08579470128,1
mouzala,8.68032959317,2
osj,9.08579470128,1
alexbkan,8.39264752072,3
9775,9.08579470128,1
chair,7.58171730451,8
chait,9.08579470128,1
shortform,9.08579470128,1
jasonlk,9.08579470128,1
decid,7.07089168074,14
hold,5.92879428013,48
ver,9.08579470128,1
rosescholar,9.08579470128,1
recognit,8.68032959317,2
jeffklaus28,9.08579470128,1
substitut,8.39264752072,3
comun,9.08579470128,1
decis,6.60088805149,23
810,9.08579470128,1
addon,8.68032959317,2
oversight,9.08579470128,1
815,9.08579470128,1
gloomi,9.08579470128,1
scalp,8.16950396941,4
13cent,9.08579470128,1
longread,9.08579470128,1
hardwork,9.08579470128,1
3mth,8.16950396941,4
5min,9.08579470128,1
herzogmk,9.08579470128,1
wsupport,9.08579470128,1
peg,9.08579470128,1
tear,8.39264752072,3
teas,8.68032959317,2
earlysess,9.08579470128,1
holliday,9.08579470128,1
team,6.44673737167,27
cooki,9.08579470128,1
makespac,9.08579470128,1
luca,8.68032959317,2
citywid,9.08579470128,1
prevent,7.21399252438,13
speakerboehn,9.08579470128,1
imptntpoint,9.08579470128,1
smartbeta,9.08579470128,1
sigh,8.39264752072,3
compens,7.83303173279,6
boca,7.58171730451,8
sign,6.22359382035,34
heavyweight,9.08579470128,1
bpmoritz,9.08579470128,1
roof,7.58171730451,8
afpmonlin,9.08579470128,1
headset,8.68032959317,2
g20,7.83303173279,6
currenc,7.07089168074,14
bc,6.68789942848,21
aequita,9.08579470128,1
current,5.78995783528,54
boost,6.48310501584,26
travi,9.08579470128,1
talkgoodjob,8.39264752072,3
sweeter,9.08579470128,1
steinmeier,9.08579470128,1
agreement,7.98718241261,5
bethmariemol,9.08579470128,1
juri,7.98718241261,5
peoplesbudget,9.08579470128,1
address,7.07089168074,14
speci,8.68032959317,2
costumen,9.08579470128,1
meadowland,9.08579470128,1
interperson,9.08579470128,1
ambroseep,8.39264752072,3
brilliant,8.68032959317,2
root,8.68032959317,2
sulliview,8.68032959317,2
worldwid,9.08579470128,1
queue,9.08579470128,1
patienc,8.68032959317,2
systematicdiversifi,9.08579470128,1
reclaim,8.68032959317,2
brillianc,9.08579470128,1
varoufaki,9.08579470128,1
fundsgtlot,9.08579470128,1
prerequisit,9.08579470128,1
rambl,9.08579470128,1
ctte,9.08579470128,1
transpar,7.83303173279,6
prefer,7.29403523205,11
ipo,8.16950396941,6
mcaquineau,9.08579470128,1
onpointradio,9.08579470128,1
seattl,8.68032959317,2
lasciato,9.08579470128,1
fake,7.83303173279,6
classicalharlem,9.08579470128,1
bloodi,8.68032959317,2
deleuz,9.08579470128,1
newslett,7.83303173279,6
climat,8.39264752072,3
katiejmbak,9.08579470128,1
calgari,9.08579470128,2
papal,9.08579470128,1
dianaepatterson,9.08579470128,1
nkulw,9.08579470128,1
laurenlacapra,8.68032959317,2
angri,8.68032959317,2
jeanpaul,8.39264752072,3
prosecutor,8.16950396941,4
rtrx,9.08579470128,1
afford,7.98718241261,5
fortnox,9.08579470128,1
han0z,9.08579470128,1
enhanc,9.08579470128,1
visual,7.83303173279,6
behalf,8.68032959317,2
mascot,8.68032959317,2
theaterpopcorn,9.08579470128,1
moansar,9.08579470128,1
pretend,8.68032959317,2
gundlach,9.08579470128,1
ersilialit,9.08579470128,1
vega,9.08579470128,1
whatev,7.83303173279,6
franc,7.58171730451,8
larsson,9.08579470128,1
productmarket,9.08579470128,1
encapsul,9.08579470128,1
jcdevereaux1,9.08579470128,1
iamsyrian,9.08579470128,1
smuov,9.08579470128,1
drstephan,9.08579470128,1
cpif,8.68032959317,2
230,9.08579470128,1
winter,8.16950396941,4
nonperform,9.08579470128,1
s3,9.08579470128,1
s7,9.08579470128,1
ampwhistleblow,9.08579470128,1
chillier,9.08579470128,1
amartinez28r,8.68032959317,2
spox,8.68032959317,2
23m,9.08579470128,1
visionzero,9.08579470128,1
fareshareuk,9.08579470128,1
petrochem,9.08579470128,1
chf3bn,9.08579470128,1
filthi,9.08579470128,1
dato,9.08579470128,1
laundri,9.08579470128,1
spoo,9.08579470128,1
date,7.47635678885,9
data,5.58928713982,67
harmon,8.16950396941,4
sz,9.08579470128,1
stress,8.39264752072,3
lavalleenicola,8.68032959317,2
conscious,9.08579470128,1
ss,9.08579470128,1
sr,8.16950396941,4
sq,9.08579470128,1
sp,8.68032959317,2
ideolog,8.39264752072,3
lauradonovanua,9.08579470128,1
st,7.69950034016,7
polic,7.0063531596,15
si,7.69950034016,7
sh,8.39264752072,4
jeffgrubb,9.08579470128,1
sn,9.08579470128,1
najgorliwszych,9.08579470128,1
sl,8.39264752072,3
sc,9.08579470128,1
sa,9.08579470128,1
sf,7.83303173279,6
2534,8.68032959317,2
sd,9.08579470128,1
098,9.08579470128,1
aacoleman,9.08579470128,1
gigabarb,8.68032959317,2
horrifi,8.68032959317,2
neilson,9.08579470128,1
094,9.08579470128,1
kong,6.56006605697,24
patterns1,9.08579470128,1
petrakram,9.08579470128,1
chechnia,9.08579470128,1
handinhand,8.68032959317,2
celat,8.68032959317,2
5076,9.08579470128,1
pitchbook,9.08579470128,1
jie,9.08579470128,1
disconnect,8.39264752072,3
primarili,9.08579470128,1
approachedrebuf,8.68032959317,2
jim,9.08579470128,1
selfdef,9.08579470128,1
councillor,9.08579470128,1
ourselv,9.08579470128,1
jillianfward,8.39264752072,3
suspicion,8.68032959317,2
intl,8.68032959317,2
7bn,9.08579470128,1
slippag,9.08579470128,1
wmt,9.08579470128,1
930,9.08579470128,1
darynakulya,9.08579470128,1
ketchum,9.08579470128,1
jonahowenlamb,9.08579470128,1
duckduckgo,8.68032959317,2
civilian,7.29403523205,11
smarter,9.08579470128,1
nation,5.90774087093,49
retrain,9.08579470128,1
shamfantasi,9.08579470128,1
bvpfund,9.08579470128,1
saxostrat,8.39264752072,3
akron,9.08579470128,1
joshuamound,9.08579470128,1
ketchup,9.08579470128,1
plung,7.83303173279,6
michaelsteen,9.08579470128,1
perspect,7.83303173279,6
itsnot,9.08579470128,1
nonwhit,9.08579470128,1
separ,8.68032959317,2
bisor,9.08579470128,1
orban,9.08579470128,1
polit,5.5162620048,70
quartet,9.08579470128,1
compil,8.68032959317,2
pbalboni,9.08579470128,1
sponson,8.68032959317,2
keynesian,9.08579470128,1
strikethrough,9.08579470128,1
dramat,7.98718241261,5
scienc,7.47635678885,10
sponsor,8.68032959317,2
prostitut,9.08579470128,1
nyfe,9.08579470128,1
troll,7.83303173279,6
foodcrim,9.08579470128,1
blu,8.68032959317,2
randpaul,9.08579470128,1
cobf,9.08579470128,1
bln,7.38104660904,10
hcg,9.08579470128,1
internet,7.47635678885,9
formula,8.68032959317,2
tori,8.39264752072,3
interestarb,9.08579470128,1
blackmor,9.08579470128,1
domest,7.69950034016,7
1130,9.08579470128,1
envelop,7.98718241261,5
disrespect,9.08579470128,1
draghi,7.98718241261,5
teachersmatt,9.08579470128,1
allstat,9.08579470128,1
plea,8.68032959317,2
northernpowerhous,9.08579470128,1
degli,9.08579470128,1
unpredict,9.08579470128,1
sticki,8.39264752072,3
landesk,9.08579470128,2
loath,9.08579470128,1
dunno,9.08579470128,1
alcoa,7.83303173279,7
punk,9.08579470128,1
wrong,6.37774450018,29
recov,8.16950396941,4
punt,9.08579470128,1
thurmond,8.68032959317,2
dsquareddigest,7.69950034016,7
flywithquest,8.39264752072,3
marikatogo,9.08579470128,1
oper,7.0063531596,15
info,6.88857012395,20
lachlan,8.68032959317,2
spoken,8.39264752072,3
onc,6.44673737167,27
opex,9.08579470128,1
y,8.68032959317,2
gt40,9.08579470128,1
policyrel,8.68032959317,2
primaries2016,8.68032959317,2
submit,9.08579470128,1
spanish,9.08579470128,1
vote,5.42223305515,88
parliamo,9.08579470128,1
open,5.66806801767,61
precrisi,8.68032959317,2
rossschulman,9.08579470128,1
csresearch,8.16950396941,4
convent,7.98718241261,5
bite,9.08579470128,1
fmr,8.68032959317,2
ukr,8.68032959317,3
citi,6.22359382035,35
2,5.26808237532,90
