ipsi,8.91205688818,1
airship,8.91205688818,1
wellb,8.91205688818,1
knockon,8.91205688818,1
tass,8.91205688818,1
antitrust,8.91205688818,1
professor,8.50659178007,2
camp,7.9957661563,4
hospit,8.50659178007,2
1768,8.91205688818,1
tech,5.67337843601,51
hiatu,8.91205688818,1
ftcommod,8.91205688818,1
scream,8.50659178007,2
came,7.4079794914,8
bomb,8.21890970762,3
mostli,7.65929391968,6
hungari,8.91205688818,1
tequila,8.91205688818,1
fenner,8.91205688818,1
dicken,8.91205688818,1
advisori,8.50659178007,2
wedn,8.91205688818,1
igrc,8.91205688818,1
ulcer,8.91205688818,1
x3,8.91205688818,1
lowprobablityarea,8.91205688818,1
samarora,8.91205688818,1
nygovcuomo,7.9957661563,4
restaur,8.50659178007,2
bust,8.50659178007,2
fhfa,8.91205688818,1
rico,8.91205688818,1
bush,7.9957661563,4
busi,5.38569636356,69
jeoffhal,8.91205688818,1
rich,7.30261897574,10
rice,8.91205688818,1
sieg,8.21890970762,3
bruegelorg,8.50659178007,2
klein,8.50659178007,2
6foot3,8.91205688818,1
vener,8.91205688818,1
ceil,8.21890970762,3
platt,8.91205688818,1
cushion,8.91205688818,1
new,4.15846669707,236
kcpike,8.91205688818,1
aktivtact,8.91205688818,1
npmj,8.91205688818,1
marketcom,8.91205688818,1
patch,8.91205688818,1
sauc,8.91205688818,1
usd28bn,8.91205688818,1
gnagesh,8.91205688818,1
pandem,8.91205688818,1
deadcatbounc,8.91205688818,1
respond,7.30261897574,9
blew,8.91205688818,1
fair,6.96614673912,13
singlestock,8.91205688818,1
chucktrafton,8.91205688818,1
imho,8.50659178007,2
respons,6.27299955856,28
fail,6.77199072468,18
hammer,7.81344459951,5
best,5.43081679884,65
nanni,8.91205688818,1
sidverma,8.50659178007,2
playeverypossiblenumbercombin,8.50659178007,2
declamar,8.50659178007,2
heterogen,8.91205688818,1
irr,8.91205688818,1
figur,6.89715386764,14
danielagabor,8.21890970762,3
yogurt,8.91205688818,1
ira,8.91205688818,1
outsidercapit,8.91205688818,1
extend,6.34710753072,26
extens,7.52576252706,7
extent,8.50659178007,2
carbon,8.91205688818,1
advertis,8.21890970762,3
debt,5.99428615609,38
samori8,8.91205688818,1
veep,8.91205688818,1
veer,8.91205688818,1
met,7.65929391968,6
203million,8.91205688818,1
alternati,8.91205688818,1
lookit,8.21890970762,3
misguid,8.21890970762,3
navyfb,8.91205688818,1
logic,8.50659178007,2
countri,5.79854157897,45
lookig,8.91205688818,1
assur,8.91205688818,1
winterson,8.91205688818,1
gt100,8.91205688818,1
gselev,8.91205688818,1
ussharrystruman,8.91205688818,1
2nd,6.71483231084,17
cult,8.91205688818,1
cnhcni,8.91205688818,1
250,7.9957661563,4
assum,7.30261897574,9
fema,7.9957661563,5
esim,8.91205688818,1
frc,8.91205688818,1
question,5.35670882669,72
40000,8.91205688818,1
chrome,8.91205688818,1
fri,8.91205688818,1
channelnewsasia,8.91205688818,1
aifmd,8.91205688818,1
socgen,7.81344459951,5
salamand,8.91205688818,1
stadium,6.96614673912,13
penser,8.91205688818,1
pro,7.81344459951,5
25k,8.91205688818,1
life,6.56068163102,20
regul,6.71483231084,18
retrospect,8.50659178007,2
worker,6.60947179518,19
luther,8.21890970762,3
phrma,8.91205688818,1
lift,7.12029741895,11
child,7.9957661563,4
davo,8.21890970762,3
spin,8.50659178007,2
davi,8.50659178007,2
chill,8.50659178007,2
emploi,8.91205688818,1
petertl,8.21890970762,3
emptyseat,8.50659178007,2
commerci,7.52576252706,7
intak,8.91205688818,1
employ,7.04025471128,12
marriag,8.21890970762,3
viii,8.91205688818,1
hopkin,8.91205688818,1
076,8.50659178007,2
biotech,6.77199072468,16
rediscov,8.50659178007,2
kohl,8.91205688818,1
tza,8.91205688818,1
bristei,8.50659178007,2
thongfu,8.50659178007,2
eighteen,8.91205688818,1
5050,8.50659178007,2
hone,8.91205688818,1
hong,7.30261897574,9
mmbangor,8.91205688818,1
jame,8.91205688818,1
yellow,8.21890970762,3
transpar,8.21890970762,3
split,5.75505646703,47
jungl,8.91205688818,1
resto,8.91205688818,1
michaelkitc,8.91205688818,1
microtarget,8.91205688818,1
rebound,6.96614673912,13
european,6.71483231084,17
10yr,7.30261897574,9
frenchmen,8.91205688818,1
ustot,8.91205688818,1
neugebau,8.91205688818,1
fairli,8.21890970762,3
ownership,7.81344459951,5
refin,8.21890970762,3
srinagar,8.91205688818,1
cmegroup,8.91205688818,1
bearmarket,8.91205688818,1
bewar,8.91205688818,1
academia,8.91205688818,1
russell2000,8.50659178007,2
legisl,8.21890970762,3
cnycnh,8.50659178007,2
lasst,8.91205688818,1
terrorist,7.81344459951,5
cumbria,8.91205688818,1
macromus,8.91205688818,1
87125,8.91205688818,1
waterboard,8.91205688818,1
volunt,8.91205688818,1
plight,8.91205688818,1
wevelift,8.91205688818,1
previous,8.50659178007,2
hal,8.91205688818,1
myanmar,8.50659178007,2
easi,7.12029741895,12
bnp,8.91205688818,1
gotham,8.91205688818,1
godlik,8.91205688818,1
hay,8.91205688818,1
bnn,8.21890970762,3
prison,8.21890970762,3
east,7.9957661563,4
hat,8.91205688818,1
joshrosn,8.91205688818,1
pothol,8.91205688818,1
birth,8.50659178007,2
shadow,8.50659178007,2
measur,7.12029741895,11
oncor,8.21890970762,3
specif,7.4079794914,8
stlnfl,8.91205688818,1
remind,6.51416161538,21
geoffcutmor,8.91205688818,1
bobbi,7.9957661563,4
africa2016,8.21890970762,3
toddbuel,8.50659178007,2
underli,6.89715386764,14
attorney,8.21890970762,3
right,5.19848482147,85
old,6.27299955856,28
crowd,7.52576252706,7
czech,8.21890970762,3
crown,8.91205688818,1
haleyoftenth,8.91205688818,1
rimbi,8.91205688818,1
creer,8.91205688818,1
rothchild,8.91205688818,1
pregnant,8.50659178007,2
fox,7.81344459951,6
ferrotv,8.91205688818,1
glnci,8.50659178007,2
fog,8.91205688818,1
umm,8.91205688818,1
condit,7.4079794914,8
profbriancox,8.91205688818,1
foh,8.91205688818,1
vlad33301,8.91205688818,1
8yr,8.91205688818,1
annal,8.91205688818,1
dental,8.21890970762,3
colleg,7.20730879594,10
rebuk,8.91205688818,1
timelin,8.91205688818,1
troubl,7.52576252706,7
0516,8.91205688818,1
macronomics1,8.91205688818,1
slightli,7.81344459951,5
o,8.50659178007,2
emilio,8.91205688818,1
adel,8.21890970762,3
soc,8.50659178007,2
mbi,8.91205688818,1
logo,8.91205688818,1
dyson,8.91205688818,1
son,7.52576252706,7
creativ,8.91205688818,1
resili,8.21890970762,3
sow,8.91205688818,1
wrap,7.65929391968,6
mbr,8.50659178007,2
mikeocsbig,8.91205688818,1
fabric,8.91205688818,1
suffici,8.91205688818,1
futuresinst,8.91205688818,1
coindesk,8.50659178007,2
support,3.93877738063,299
happi,6.66076508957,18
avail,7.20730879594,10
16000,8.91205688818,1
jani,8.91205688818,1
riskveri,8.50659178007,2
spring,6.8326153465,15
jane,8.91205688818,1
tamp,8.91205688818,1
constantli,8.21890970762,3
overhang,8.91205688818,1
maxfish,8.50659178007,2
offer,4.85161387763,117
followthrough,8.91205688818,1
todaynext,8.91205688818,1
usd46bn,8.91205688818,1
syouth1,8.91205688818,1
ceachair,8.21890970762,3
type,7.81344459951,5
whove,8.91205688818,1
depreci,8.50659178007,2
peso,8.91205688818,1
vanguard,8.91205688818,1
marcovaleriolp,7.9957661563,4
rerun,8.91205688818,1
hourbyhour,8.91205688818,1
ferma,8.91205688818,1
150,8.50659178007,2
153,8.91205688818,1
152,8.91205688818,1
156,8.91205688818,1
158,8.91205688818,1
zorro77zn,8.91205688818,1
textbook,8.91205688818,1
klinsmann,8.50659178007,2
exist,6.89715386764,14
reynder,8.91205688818,1
riduc,8.91205688818,1
dealer,8.50659178007,2
jasonrezaian,8.91205688818,1
zane,8.91205688818,1
actor,8.91205688818,1
flood,8.21890970762,3
stkbullgod,8.50659178007,2
role,7.52576252706,7
pregnanc,8.50659178007,2
roll,7.30261897574,10
mri,8.91205688818,1
dansmithey,8.91205688818,1
creditrisk,8.91205688818,1
15t,8.91205688818,1
paulbegala,8.91205688818,1
15x,8.91205688818,1
slaver,8.91205688818,1
blrobins2,8.91205688818,1
15b,8.91205688818,1
intent,8.21890970762,3
15i,8.91205688818,1
15m,8.91205688818,1
senior,7.81344459951,5
troop,7.65929391968,6
societ,8.91205688818,1
nxp,8.91205688818,1
bridgetbhc,8.91205688818,1
mrjamesob,8.91205688818,1
warm,8.91205688818,1
whateversusan,8.91205688818,1
time,4.39026831113,185
push,6.51416161538,21
l18240,8.91205688818,1
breadth,7.20730879594,10
chain,8.21890970762,3
wari,8.91205688818,1
rfradin,8.50659178007,2
nosediv,8.50659178007,2
10512,8.91205688818,1
chair,8.50659178007,2
brittanyhodak,8.91205688818,1
hackceler,8.91205688818,1
decid,6.8326153465,15
hold,5.59787088351,54
catalys,8.91205688818,1
crater,8.91205688818,1
decis,6.96614673912,13
812,8.91205688818,1
815,8.50659178007,2
vet,8.50659178007,2
scalp,8.21890970762,3
mourn,8.91205688818,1
rayner,8.91205688818,1
worldbank,8.91205688818,1
2095,8.91205688818,1
peg,8.91205688818,1
undeni,8.91205688818,1
team,6.30936720273,27
post08,8.91205688818,1
bildebt,8.91205688818,1
smartbeta,7.81344459951,5
compens,8.91205688818,1
sign,6.34710753072,25
alreadypublish,8.91205688818,1
personpeopl,8.91205688818,1
currenc,6.46970985281,22
abdullah,8.91205688818,1
current,5.91632461463,39
suitesclub,8.91205688818,1
whoah,8.91205688818,1
zebodag,8.50659178007,2
fifti,8.91205688818,1
boost,6.51416161538,21
meld,8.91205688818,1
honour,8.50659178007,2
onli,5.00003388275,99
agreement,7.65929391968,6
juri,8.50659178007,2
address,6.66076508957,22
ambroseep,8.91205688818,1
brilliant,8.21890970762,3
convict,7.9957661563,4
worldwid,7.9957661563,4
geoffreyfowl,8.21890970762,3
fledgl,8.91205688818,1
kevinhart,8.91205688818,1
influx,8.21890970762,3
ourselv,7.9957661563,4
wsjlogist,8.91205688818,1
love,6.04985600725,35
antidebt,8.91205688818,1
prefer,7.12029741895,11
ipo,6.89715386764,14
seattl,8.91205688818,1
fake,7.52576252706,7
instal,8.50659178007,2
sleipnirperkin,8.91205688818,1
votebobhal,8.91205688818,1
smartjustic,8.91205688818,1
bloodi,8.91205688818,1
newslett,7.65929391968,6
4ish,8.91205688818,1
wascredit,8.50659178007,2
angri,8.91205688818,1
prosecutor,8.91205688818,1
rtrx,8.91205688818,1
usdchf,8.50659178007,2
afford,7.4079794914,8
peopl,5.19848482147,84
mediumterm,8.50659178007,2
oregon,8.91205688818,1
enhanc,8.50659178007,2
lawrencehurley,8.91205688818,1
cccbb,8.91205688818,1
easiest,8.91205688818,1
mascot,8.91205688818,1
skepticalphd,8.50659178007,2
hibor,7.9957661563,4
jaydestro,8.91205688818,1
netflix,7.30261897574,9
gundlach,6.66076508957,18
nether,8.91205688818,1
pfizer,8.21890970762,3
vega,8.50659178007,2
whatev,7.81344459951,5
materi,7.9957661563,4
problemat,8.50659178007,2
popolar,7.65929391968,12
washpo,8.91205688818,1
encapsul,8.21890970762,3
16211,8.91205688818,1
sipeterk,8.91205688818,1
lastbiggest,8.91205688818,1
dennisrodkin,8.91205688818,1
reqd,8.91205688818,1
230,7.65929391968,6
233,8.91205688818,1
winter,7.65929391968,6
orchidnyc,8.91205688818,1
revolut,7.4079794914,8
valuetrap13,8.91205688818,1
given2tweet,8.91205688818,1
coleman,8.91205688818,1
reduc,6.66076508957,18
sotu16,7.30261897574,9
filthi,8.21890970762,3
semifin,8.91205688818,1
23x,8.91205688818,1
doommong,8.50659178007,2
spoo,8.50659178007,2
date,7.9957661563,5
suck,7.81344459951,5
data,5.54476105819,57
harmon,8.21890970762,3
sz,8.91205688818,1
stress,7.65929391968,6
sr,8.91205688818,1
sq,8.91205688818,1
sw,8.91205688818,1
sv,8.91205688818,1
su,8.50659178007,2
st,7.52576252706,8
sk,8.50659178007,2
polic,7.81344459951,5
si,8.21890970762,4
truck,7.9957661563,4
sm,8.91205688818,1
sa,8.91205688818,1
londra,8.91205688818,1
sf,8.21890970762,3
se,7.9957661563,4
horrifi,8.91205688818,1
kong,7.20730879594,10
patrickgrattan,8.91205688818,1
snergiz,8.91205688818,1
clinton,6.23790823875,28
magoo,8.91205688818,1
tore,8.50659178007,2
djt,8.91205688818,1
jim,8.91205688818,1
tori,7.9957661563,4
princetongb,8.91205688818,1
instantli,8.21890970762,3
dja,8.91205688818,1
musei,8.91205688818,1
rupert,8.50659178007,2
monopol,8.91205688818,1
50scout,8.91205688818,2
slippag,8.50659178007,2
930,8.91205688818,1
ascrib,8.91205688818,1
sullycnbc,8.91205688818,1
scotsmanguide,8.91205688818,1
culpabl,8.91205688818,1
smarter,8.91205688818,1
zabdoolcarim,8.91205688818,1
nation,6.42715023839,23
modestli,8.91205688818,1
1week,8.91205688818,1
saxostrat,7.52576252706,7
ketchup,8.50659178007,2
osama,5.67337843601,50
plung,7.20730879594,10
93m,8.91205688818,1
revers,6.71483231084,18
revert,8.91205688818,1
separ,8.50659178007,2
fisherman,8.91205688818,1
outperform,8.21890970762,3
polit,5.82101443482,43
compil,8.50659178007,2
r,7.12029741895,12
marinasavva1,8.91205688818,1
4b,8.21890970762,3
dramat,7.52576252706,7
breakthrough,8.91205688818,1
scienc,7.30261897574,9
sponsor,8.21890970762,3
mhewsoncmc,8.91205688818,1
antoin,8.91205688818,1
novdec,8.91205688818,1
bln,7.65929391968,7
blk,8.91205688818,1
internet,7.52576252706,7
bragi,8.50659178007,2
eastport,8.91205688818,1
bumpi,8.91205688818,1
domest,7.81344459951,5
million,5.89163200203,41
23chromz,8.50659178007,2
jinglian,8.91205688818,1
janemarielynch,8.50659178007,2
draghi,8.21890970762,3
jackiedeang,8.91205688818,1
unpredict,8.91205688818,1
technicianapp,8.91205688818,1
luca4new,8.91205688818,1
brasil,8.91205688818,1
stubbornit,8.91205688818,1
dunno,8.21890970762,3
alcoa,7.81344459951,5
punk,8.91205688818,1
wrong,6.13946816594,31
recov,8.50659178007,2
chiecon1,8.91205688818,1
dsquareddigest,7.9957661563,4
rezaian,8.50659178007,2
oper,7.12029741895,11
under10,8.91205688818,1
mkl,8.91205688818,1
spoken,8.21890970762,3
onc,6.66076508957,18
opex,8.21890970762,3
gt40,8.91205688818,1
submit,8.21890970762,3
vote,6.46970985281,22
heliaebrahimi,8.91205688818,1
open,5.63491215519,55
languish,8.91205688818,1
fmri,8.91205688818,1
invest4longterm,8.91205688818,1
jayho79,8.50659178007,2
2887,8.91205688818,1
fmx,8.91205688818,1
fmv,8.50659178007,2
bite,8.91205688818,1
burst,8.50659178007,2
cimic,8.91205688818,1
jeffbradynpr,8.91205688818,1
citi,6.42715023839,23
2,5.31474462759,75
draft,8.50659178007,2
conveni,8.50659178007,2
weaponis,8.91205688818,1
cite,7.65929391968,6
sconnietrad,8.91205688818,1
prone,8.91205688818,1
aspeninstitut,8.91205688818,1
radiohead,8.91205688818,1
boomtown,8.50659178007,2
snatch,8.91205688818,1
logist,8.21890970762,3
markbarry61,8.91205688818,1
antin,8.91205688818,1
inventor,8.91205688818,1
rmb,7.30261897574,12
smfthinktank,8.91205688818,1
iceberg,8.91205688818,1
rival,8.50659178007,2
firstft,8.91205688818,1
conglomer,8.91205688818,1
kamprad,8.91205688818,1
288b,8.91205688818,1
ebruenig,8.91205688818,1
cowen,8.50659178007,2
jokon888,8.91205688818,1
paulpag,8.91205688818,1
prospect,8.21890970762,3
vslr,8.91205688818,1
san,8.91205688818,1
sam,8.50659178007,2
supremacist,7.20730879594,10
thiev,8.91205688818,1
mrjoshcharl,8.91205688818,1
currencymarket,8.91205688818,1
emea,8.91205688818,1
argument,7.20730879594,10
sad,7.81344459951,5
alleg,8.91205688818,1
jakekluth,8.91205688818,1
theregist,8.91205688818,1
stanley,8.50659178007,2
sap,8.91205688818,1
saw,7.04025471128,12
lng,7.65929391968,7
longshort,8.50659178007,2
planetmoney,8.50659178007,2
coliseum,8.91205688818,1
retroact,8.91205688818,1
note,6.30936720273,26
destroy,7.20730879594,12
dmac1,8.91205688818,1
noth,6.8326153465,16
500kbd,8.91205688818,1
khoily1,8.91205688818,1
knew,8.50659178007,2
compress,8.91205688818,1
rangebound,8.91205688818,1
abus,8.91205688818,1
knee,8.91205688818,1
axp,8.21890970762,3
salk,8.91205688818,1
phil,8.91205688818,1
drive,6.66076508957,18
youtub,7.9957661563,4
axe,8.50659178007,2
touchi,8.91205688818,1
axi,8.50659178007,2
axl,8.91205688818,1
darioperkin,7.30261897574,9
madison,8.91205688818,1
0130,8.91205688818,1
surplus,8.50659178007,2
costrik,8.91205688818,1
jpmorgan,8.21890970762,3
bright,7.81344459951,5
slow,6.96614673912,13
currencyhedg,8.91205688818,1
activ,6.34710753072,28
3,5.69318106331,49
citronresearch,8.91205688818,1
halliburtondisney,8.91205688818,1
designerjet,8.91205688818,1
punchi,8.91205688818,1
staffer,8.91205688818,1
carolina,7.81344459951,5
euaccess,8.91205688818,1
deptofdefens,8.91205688818,1
dissimilar,8.91205688818,1
putampobserv,8.91205688818,1
transportgc,8.91205688818,1
optionstrad,8.50659178007,2
blondearabist,8.91205688818,1
repairsrebuild,8.91205688818,1
requir,7.4079794914,8
prime,7.65929391968,6
generalelectr,8.50659178007,2
plaqu,8.50659178007,2
artist,8.91205688818,1
borrow,7.9957661563,4
lessfam,8.91205688818,1
roger,8.91205688818,2
qsii,8.91205688818,1
smashfli,8.91205688818,1
uw,8.50659178007,2
vision,7.65929391968,6
espn,8.21890970762,3
ipbil,8.91205688818,1
goug,8.91205688818,1
carhartt,8.91205688818,1
deadlin,7.9957661563,4
leifthybel,8.91205688818,1
ur,8.21890970762,3
20bbl,8.91205688818,1
owis,8.50659178007,2
831,8.91205688818,1
overdon,8.50659178007,2
835,8.91205688818,1
kairyssd,8.91205688818,1
russellbrandom,8.50659178007,2
comp,7.9957661563,4
jgarberwd,8.91205688818,1
assumpt,8.91205688818,1
amort,8.50659178007,2
daalder,8.91205688818,1
screen,7.30261897574,9
supermarket,8.91205688818,1
2ndadopt,8.91205688818,1
40bn,8.91205688818,1
dannykanel,8.91205688818,1
spark,8.91205688818,1
korea164,8.91205688818,1
opennessbut,8.91205688818,1
confisc,8.50659178007,2
sdmax,8.91205688818,1
mani,5.89163200203,40
ub,8.50659178007,2
davidmundelldct,8.91205688818,1
technic,6.02168513028,35
mehrdad,8.91205688818,1
tullow,8.50659178007,2
mccain,8.50659178007,2
antm,8.91205688818,1
emanuelmaiberg,8.91205688818,1
anti,8.91205688818,1
3000,7.12029741895,11
et10am,8.91205688818,1
taxpay,7.81344459951,5
boat,8.21890970762,3
ecpg,8.91205688818,1
us1119,8.91205688818,1
stretch,8.21890970762,3
come,5.04085587727,95
valuelin,8.91205688818,1
wess,8.91205688818,1
adptabl,8.91205688818,1
aug2015,8.91205688818,1
630pm,8.91205688818,1
benoit,8.50659178007,2
300m,8.50659178007,2
persist,7.52576252706,7
foundhistori,8.91205688818,1
tinderubermotel,8.91205688818,1
hashtag,8.50659178007,2
bestsel,8.50659178007,2
kimura,8.91205688818,1
ratioclinton,8.91205688818,1
cctvnew,8.91205688818,1
replac,7.65929391968,6
tribal,8.91205688818,1
teaboy,8.91205688818,1
easier,7.81344459951,5
158c,8.91205688818,1
spotlight,8.91205688818,1
fsntasi,8.91205688818,1
ive,6.13946816594,31
thatll,8.91205688818,1
rdsa,8.91205688818,1
convinc,7.65929391968,6
12year,8.91205688818,1
growthbas,8.91205688818,1
kettl,8.50659178007,2
bmiller22,8.91205688818,1
econom,5.96761790901,39
lifewin,8.91205688818,1
workout,8.91205688818,1
breakdown,7.65929391968,6
putin,8.21890970762,3
realasset,8.50659178007,2
wpz,8.91205688818,1
riparleremo,8.91205688818,1
