1mangat,8.69606111272,2
swap,7.02208467914,16
paperwork,8.69606111272,2
holx,9.10152622082,1
georgian,9.10152622082,1
relat,7.7152318597,7
sugartax,9.10152622082,1
notic,7.3097667516,11
hurt,6.96146005733,17
99,7.84876325233,6
alexpentland,9.10152622082,1
holm,8.40837904026,3
exce,9.10152622082,1
spacewalk0,9.10152622082,1
holi,7.7152318597,7
90,7.84876325233,6
93,8.00291393216,5
92,9.10152622082,1
95,9.10152622082,1
94,8.18523548895,4
96,8.69606111272,2
accid,8.69606111272,2
sweeten,7.39677812859,10
blade,9.10152622082,1
fluidli,9.10152622082,1
vow,8.00291393216,5
postgradu,9.10152622082,1
rework,9.10152622082,1
dtop,9.10152622082,1
nysearc,9.10152622082,1
gusti,9.10152622082,1
wane,8.69606111272,2
iluvbutts247,9.10152622082,1
household,7.49208830839,9
cautiou,7.84876325233,6
emanuelderman,9.10152622082,1
amyashenden,9.10152622082,1
caution,7.7152318597,7
bbcnew,9.10152622082,1
want,4.94264313746,131
mrtopstep,9.10152622082,1
8year,7.84876325233,6
fohf,8.69606111272,2
hod,9.10152622082,1
supplysid,9.10152622082,1
worldview,9.10152622082,1
exumam,9.10152622082,1
travel,7.3097667516,11
hot,6.96146005733,16
playback,9.10152622082,1
hor,9.10152622082,1
fumespathet,8.69606111272,2
place,6.61661957104,23
drvox,8.18523548895,4
selfesteem,9.10152622082,1
overlerag,9.10152622082,1
1171,9.10152622082,1
ausgrid,9.10152622082,1
deleverag,9.10152622082,1
sedg,9.10152622082,1
beauti,7.59744882405,8
endang,8.69606111272,2
nonprofit,8.69606111272,2
reshap,9.10152622082,1
tetri,9.10152622082,1
amaya,7.7152318597,7
revolv,9.10152622082,1
imposs,8.40837904026,3
harrietbaldwin,9.10152622082,1
dispar,9.10152622082,1
shadowbank,8.69606111272,2
deirraqqa,9.10152622082,1
wing,7.59744882405,8
wind,8.69606111272,2
wine,8.00291393216,6
origin,7.22972404392,12
feedback,8.40837904026,4
wouldv,8.18523548895,4
sanchez,9.10152622082,1
moentaristish,9.10152622082,1
xi,7.7152318597,7
drawdown,8.69606111272,2
affect,7.02208467914,15
627,9.10152622082,1
pretti,6.08110133468,40
whetston,9.10152622082,1
luddig,9.10152622082,1
lowqual,9.10152622082,1
625,9.10152622082,1
fit,7.15561607177,13
fix,6.75015096366,21
3758nvpoc,9.10152622082,1
inan,9.10152622082,1
uob,9.10152622082,1
doozi,9.10152622082,1
hidden,7.7152318597,7
zajmuj,9.10152622082,1
fin,8.18523548895,4
629,9.10152622082,1
mdlnf,9.10152622082,1
feeperform,9.10152622082,1
jaredwoodard,8.40837904026,3
proce,8.69606111272,2
slate,8.69606111272,2
j0nathandavi,8.40837904026,3
gapandyap,9.10152622082,1
dimensionwho,9.10152622082,1
silver,8.69606111272,2
prize,8.18523548895,4
rumour,8.69606111272,2
bullionr,9.10152622082,1
overvalu,8.69606111272,2
arrog,8.69606111272,2
gazthejourno,9.10152622082,1
debut,8.69606111272,2
cftc,8.69606111272,2
ageold,9.10152622082,1
accommod,8.00291393216,5
matiss,8.69606111272,2
ratio,7.22972404392,12
safeloanscoalit,8.69606111272,2
dlph,9.10152622082,1
dollarstm,9.10152622082,1
healthcar,7.3097667516,12
angola,8.69606111272,3
resum,7.7152318597,7
blinder,8.40837904026,3
floodgat,9.10152622082,1
rickhasen,8.69606111272,2
businessspec,9.10152622082,1
xmen,9.10152622082,1
distrib,9.10152622082,1
399,9.10152622082,1
398,9.10152622082,1
commiss,6.61661957104,23
rt,6.53657686336,25
won,8.40837904026,3
rs,8.69606111272,2
heseltin,9.10152622082,1
smu,9.10152622082,1
scifleur,9.10152622082,1
rz,8.69606111272,2
mason,9.10152622082,1
adapt,7.7152318597,7
at0,8.69606111272,2
smh,9.10152622082,1
sme,9.10152622082,1
size,5.76932171065,55
rh,8.00291393216,5
sma,8.69606111272,2
beartrapsreport,8.69606111272,2
hillaryclinton,7.02208467914,15
navig,8.69606111272,2
3746,9.10152622082,1
nightmar,8.69606111272,2
renegoti,8.69606111272,2
jennif,9.10152622082,1
4625,9.10152622082,1
euturkey,9.10152622082,1
ate,8.40837904026,3
tracyalloway,9.10152622082,1
teenag,8.40837904026,3
selfi,9.10152622082,1
atl,9.10152622082,1
atm,8.69606111272,2
ath,8.69606111272,2
silicon,9.10152622082,1
att,8.40837904026,3
atu,9.10152622082,1
atr,9.10152622082,1
behemoth,8.69606111272,2
atp,9.10152622082,1
manifesto,9.10152622082,1
updatetip,9.10152622082,1
confus,7.39677812859,10
stripe,9.10152622082,1
dionn,9.10152622082,1
scuttlebehind,9.10152622082,1
millern,8.69606111272,2
algometr,9.10152622082,1
munster,9.10152622082,1
mesmer,8.69606111272,2
wheel,8.69606111272,2
wash,9.10152622082,1
chevron,8.69606111272,2
murderersrapist,9.10152622082,1
indyvoic,9.10152622082,1
niger,9.10152622082,1
occupywallstnyc,9.10152622082,1
172,8.69606111272,2
170,9.10152622082,1
traction,8.00291393216,5
lego,9.10152622082,1
deposittak,9.10152622082,1
xiv,9.10152622082,1
recent,5.73423039084,58
fallyou,9.10152622082,1
45650,9.10152622082,1
geneva,8.69606111272,2
cebrian,9.10152622082,1
wisdom,8.18523548895,4
optionbrokermad,8.69606111272,2
oddest,9.10152622082,1
chairwoman,8.69606111272,2
technic,6.85023442222,20
waifuforu,9.10152622082,1
climatechain,9.10152622082,1
libertarian,8.69606111272,2
peril,8.18523548895,4
ampl,9.10152622082,1
nzu,8.69606111272,2
spoiler,9.10152622082,1
durin,9.10152622082,1
googleanalyt,9.10152622082,1
hayn,9.10152622082,1
4650,9.10152622082,1
acclaim,9.10152622082,1
estc,9.10152622082,1
boston,9.10152622082,1
aapl,7.08662320028,15
reassur,8.18523548895,4
spectrum,9.10152622082,1
glass,9.10152622082,1
concordia,9.10152622082,1
townofjupit,9.10152622082,1
blairreev,9.10152622082,1
mayfaircyn,8.69606111272,2
tale,8.69606111272,2
janeyul,9.10152622082,1
dozen,7.39677812859,10
corbin,9.10152622082,1
gurria,8.69606111272,2
beltway,9.10152622082,1
88ia,8.69606111272,2
workshenrypryor,9.10152622082,1
followon,9.10152622082,1
greenback,8.69606111272,2
revzilla,9.10152622082,1
structuralmicropolici,9.10152622082,1
withdraw,8.18523548895,4
shall,8.69606111272,2
object,7.59744882405,8
alanwongw,9.10152622082,1
shale,9.10152622082,1
forenklad,9.10152622082,1
y,9.10152622082,1
mouth,8.69606111272,2
addict,8.69606111272,2
letter,7.39677812859,10
savingsfocus,9.10152622082,1
nej,9.10152622082,1
eftersom,9.10152622082,1
karri,8.69606111272,2
upend,9.10152622082,1
grove,9.10152622082,1
unpleas,8.69606111272,2
professor,8.69606111272,2
camp,9.10152622082,1
sp16,9.10152622082,1
hospit,7.84876325233,7
lpl,8.40837904026,3
natehanco,9.10152622082,1
wsjmiller,8.69606111272,2
camb,9.10152622082,1
cusembb,9.10152622082,1
ned,9.10152622082,1
came,7.7152318597,7
resourceso,8.69606111272,2
bomb,7.39677812859,10
ttip,9.10152622082,1
hungari,9.10152622082,1
cheapli,8.40837904026,3
prix,9.10152622082,1
qaeda,9.10152622082,1
asia,7.22972404392,12
sexism,8.18523548895,4
richemont,8.69606111272,2
speech,6.21115446293,35
twet,9.10152622082,1
petereavi,8.69606111272,2
fzucchi,9.10152622082,1
1540,9.10152622082,1
quaint,9.10152622082,1
menu,9.10152622082,1
capex,8.40837904026,3
releas,7.08662320028,14
restaur,8.00291393216,5
bust,8.40837904026,3
rico,7.84876325233,6
bush,8.18523548895,4
busi,5.34032610513,88
rick,9.10152622082,1
rich,6.75015096366,20
rice,8.18523548895,5
sieg,8.69606111272,2
mena,8.69606111272,2
buse,8.69606111272,2
cousinsident,8.40837904026,3
plate,9.10152622082,1
reflat,8.18523548895,5
wide,7.49208830839,9
ceil,9.10152622082,1
pocket,8.40837904026,3
cushion,8.18523548895,4
new,4.33508788724,243
tirelessli,9.10152622082,1
trebl,8.69606111272,2
saut,9.10152622082,1
leonelissen,9.10152622082,1
lindzon,9.10152622082,1
respond,7.39677812859,10
serdyuk,8.69606111272,2
fair,6.96146005733,16
specialist,9.10152622082,1
avers,8.69606111272,2
bled,9.10152622082,1
goodnight,9.10152622082,1
mandatori,8.40837904026,3
imho,7.7152318597,7
respons,6.46246889121,28
fail,6.70363094803,21
hammer,7.59744882405,8
best,5.96603200489,45
ebrd,8.69606111272,2
moron,9.10152622082,1
eudora,9.10152622082,1
geriatr,9.10152622082,1
declamar,8.69606111272,2
vsar,9.10152622082,1
ciovacco,9.10152622082,1
irr,9.10152622082,1
openseason,9.10152622082,1
irv,9.10152622082,1
deadliestcatch,9.10152622082,1
figur,6.85023442222,19
danielagabor,8.00291393216,5
lukerussert,9.10152622082,1
ira,9.10152622082,1
timber,9.10152622082,1
xvg,9.10152622082,1
inabl,9.10152622082,1
wtr,9.10152622082,1
jetblu,8.69606111272,2
extend,6.53657686336,25
volar,8.69606111272,2
extenr,8.18523548895,4
extens,7.84876325233,6
wte,9.10152622082,1
extent,8.18523548895,4
wheelbarrow,9.10152622082,1
mmonid,9.10152622082,1
carbon,8.69606111272,2
advertis,8.18523548895,4
debt,5.73423039084,58
unfound,8.69606111272,2
janesvil,8.40837904026,3
qlgc,9.10152622082,1
clintdempsey,8.40837904026,3
misguid,9.10152622082,1
biostockpick,9.10152622082,1
logic,8.40837904026,3
countri,6.26831287677,33
1month,7.49208830839,9
ultrabearish,8.40837904026,3
compromis,8.69606111272,2
rehash,9.10152622082,1
pose,8.40837904026,3
rcmwa,8.69606111272,2
vail,9.10152622082,1
vain,9.10152622082,1
2nd,7.22972404392,12
cult,8.69606111272,2
205391,8.69606111272,2
diff,8.69606111272,2
250,7.39677812859,10
251,9.10152622082,1
assum,7.15561607177,13
257,9.10152622082,1
subsidi,8.40837904026,3
fre,9.10152622082,1
chrome,8.69606111272,2
supergirlflash,9.10152622082,1
fri,9.10152622082,2
microcap,9.10152622082,1
michaelpdeacon,9.10152622082,1
frm,8.40837904026,3
mex,8.40837904026,3
marketadd,9.10152622082,1
dreg,9.10152622082,1
advers,8.69606111272,2
againor,9.10152622082,1
pro,8.69606111272,2
rge,9.10152622082,1
25k,9.10152622082,1
life,6.01048376747,44
cuni,9.10152622082,1
regul,6.29816583992,34
sydney,9.10152622082,1
25m,8.40837904026,3
nella,9.10152622082,1
worker,6.57579757652,24
wish,7.84876325233,6
dave,9.10152622082,1
lift,8.40837904026,3
child,8.40837904026,3
davo,8.69606111272,2
chili,9.10152622082,1
larticolo,9.10152622082,1
chill,8.40837904026,3
unsc,9.10152622082,1
commerci,8.18523548895,4
employ,6.70363094803,22
marriag,8.18523548895,5
visit,8.18523548895,4
a20,8.69606111272,2
biotech,8.18523548895,4
expat,8.69606111272,2
disprov,8.40837904026,3
player,7.59744882405,8
marji,9.10152622082,1
foretagar,9.10152622082,1
madonna,9.10152622082,1
pastur,9.10152622082,1
5050,9.10152622082,1
udai,8.69606111272,2
feed,8.69606111272,2
dri,9.10152622082,1
hong,8.18523548895,4
dilut,9.10152622082,1
dhi,9.10152622082,1
jame,7.49208830839,9
hadasgold,9.10152622082,1
transpar,8.40837904026,4
honk,9.10152622082,1
nbcnewshealth,9.10152622082,1
beichengreen,8.69606111272,2
marathon,9.10152622082,1
costavail,9.10152622082,1
elliott,8.00291393216,5
michaelkitc,9.10152622082,1
rebound,6.96146005733,17
european,6.3606861969,30
10yr,7.7152318597,7
implod,8.00291393216,5
updown,8.40837904026,3
vivien,9.10152622082,1
fairli,8.69606111272,2
ownership,7.84876325233,6
refin,8.69606111272,2
jesseberney,9.10152622082,1
insuran,9.10152622082,1
growtholog,9.10152622082,1
drc,9.10152622082,1
cmegroup,9.10152622082,1
fairvot,8.69606111272,2
rebut,9.10152622082,1
bewar,8.40837904026,3
jami,9.10152622082,1
unhook,9.10152622082,1
academia,8.69606111272,2
amznnflx,9.10152622082,1
tedradiohour,9.10152622082,1
legisl,8.40837904026,3
unchang,8.00291393216,5
mex187bnindia131bnchina68,9.10152622082,1
mikebloomberg,9.10152622082,1
terrorist,8.18523548895,4
preparando,9.10152622082,1
20271,8.69606111272,2
streeteasi,9.10152622082,1
alsimonsay,9.10152622082,1
ctib,9.10152622082,1
sprecher,9.10152622082,1
previous,9.10152622082,1
alum,9.10152622082,1
strategist,9.10152622082,1
shiit,9.10152622082,1
myanmar,8.18523548895,4
easi,7.49208830839,9
ideal,8.18523548895,4
bgovdriv,9.10152622082,1
bnn,8.40837904026,3
endur,8.00291393216,5
falter,9.10152622082,1
har,8.18523548895,5
east,8.69606111272,2
hat,8.40837904026,3
oooof,9.10152622082,1
pomyslec,9.10152622082,1
broadbas,9.10152622082,1
firmex,9.10152622082,1
preserv,8.18523548895,4
reagan,8.69606111272,3
gridlock,8.69606111272,2
birth,8.69606111272,2
mi03,9.10152622082,1
shadow,8.18523548895,4
measur,6.57579757652,24
sciencey,9.10152622082,1
specif,7.84876325233,6
steph,8.40837904026,3
remind,6.85023442222,18
pavement,9.10152622082,1
arabiya,9.10152622082,1
underli,7.22972404392,12
battlefield,8.69606111272,2
attorney,9.10152622082,1
right,5.35202214489,86
old,6.39347601972,29
marketsconfer,6.85023442222,18
crowd,8.18523548895,4
surg,7.22972404392,12
czech,8.69606111272,2
fiduciari,8.00291393216,5
midyear,9.10152622082,1
pyongyang,8.69606111272,2
billboard,8.69606111272,2
vinta,9.10152622082,1
creep,8.69606111272,2
suppressor,9.10152622082,1
fow,9.10152622082,1
sjosephburn,9.10152622082,1
ukrainian,9.10152622082,1
fox,8.00291393216,5
soth,9.10152622082,1
sternshow,9.10152622082,1
hardtoget,9.10152622082,1
unit,7.15561607177,13
sotp,9.10152622082,1
umm,8.69606111272,2
503am,9.10152622082,1
moreandagain,9.10152622082,1
ohlsson,9.10152622082,1
wnoncol,9.10152622082,1
leftw,9.10152622082,1
annal,8.69606111272,2
colleg,6.65917918545,22
salvodimartino6,9.10152622082,1
ciff,9.10152622082,1
troubl,7.7152318597,7
ijclark,9.10152622082,1
shalomshuli,9.10152622082,1
lacker,9.10152622082,1
o,8.40837904026,3
baniya,9.10152622082,1
arwr,9.10152622082,1
jamespol,8.69606111272,2
nixon,8.00291393216,5
maybebt,9.10152622082,1
soc,9.10152622082,1
dissentono,9.10152622082,1
soi,9.10152622082,1
wmt,9.10152622082,1
itvfootbal,9.10152622082,1
som,8.18523548895,4
notoriouspauli,9.10152622082,1
son,8.69606111272,2
creativ,8.40837904026,3
resili,8.00291393216,5
sov,9.10152622082,1
soy,8.40837904026,3
sox,9.10152622082,1
padmalakshmi,9.10152622082,1
ny1david,9.10152622082,1
robinwigg,8.00291393216,5
real,5.78734021615,56
coindesk,8.40837904026,3
support,3.60231091191,521
top10,9.10152622082,1
happi,7.02208467914,15
avail,7.22972404392,12
spring,5.08514320007,113
jane,8.18523548895,4
expressionsom,9.10152622082,1
constantli,9.10152622082,1
5862,9.10152622082,1
journo,8.18523548895,4
sbgl,9.10152622082,1
militaryvet,9.10152622082,1
pollster,9.10152622082,1
recommend,7.84876325233,6
melania,8.69606111272,2
squalid,9.10152622082,1
lukedon,9.10152622082,1
polska,9.10152622082,1
type,7.3097667516,12
sophiegadd,9.10152622082,1
depreci,7.59744882405,8
reiter,9.10152622082,1
sampl,8.00291393216,5
duet,9.10152622082,1
rateincreas,9.10152622082,1
150,7.84876325233,6
5yr,8.69606111272,2
155,9.10152622082,1
2dsnarow,9.10152622082,1
156,9.10152622082,1
159,9.10152622082,1
158,9.10152622082,1
chasbottom,9.10152622082,1
proven,7.84876325233,6
gravitationalwav,9.10152622082,1
exist,7.3097667516,11
segregationist,9.10152622082,1
ovest,9.10152622082,1
dealer,8.69606111272,2
floor,8.69606111272,2
appflyer,9.10152622082,1
actor,8.69606111272,2
flood,8.00291393216,5
acton,9.10152622082,1
role,6.26831287677,33
rolf,9.10152622082,1
presum,9.10152622082,1
smell,9.10152622082,1
roll,8.69606111272,2
2726,9.10152622082,1
dansmithey,9.10152622082,1
devot,9.10152622082,1
notwithstand,9.10152622082,1
yahoo,6.46246889121,27
15b,8.69606111272,2
intent,8.40837904026,3
hawkey,9.10152622082,1
troop,8.69606111272,2
digitalassetcom,8.40837904026,3
societ,8.40837904026,3
quindi,9.10152622082,1
98,9.10152622082,1
steadi,8.69606111272,2
kgc,8.40837904026,3
ottawa,9.10152622082,1
luxor,8.40837904026,3
pet,8.40837904026,4
carriag,9.10152622082,1
buzzfeedandrew,9.10152622082,1
time,4.49635603484,207
push,6.57579757652,24
soberlook,9.10152622082,1
breadth,8.18523548895,4
chain,7.84876325233,6
wari,8.69606111272,2
howegener,9.10152622082,1
skate,9.10152622082,1
mariocibelli,8.40837904026,3
chair,6.39347601972,29
doncrus,9.10152622082,1
excl,9.10152622082,1
grahambrownlow,9.10152622082,1
viceversa,9.10152622082,1
jasonlk,8.69606111272,2
decid,7.39677812859,10
hold,5.80568935482,54
appleisti,9.10152622082,1
religion,8.69606111272,2
decim,8.18523548895,4
pen,7.7152318597,7
crater,9.10152622082,1
sp3cul8r,9.10152622082,1
decis,6.53657686336,26
phoeb,9.10152622082,1
oversight,8.69606111272,2
nugt,9.10152622082,1
gloomi,8.69606111272,2
jerk,9.10152622082,1
xhb,9.10152622082,1
bnpp,9.10152622082,1
3mth,9.10152622082,1
forlorar,9.10152622082,1
exact,8.40837904026,3
awgallan,9.10152622082,1
catalonia,8.69606111272,2
judaism,8.69606111272,2
gammabet,9.10152622082,1
livablec,9.10152622082,1
subway,8.18523548895,4
team,6.53657686336,26
cooki,9.10152622082,1
tongu,8.69606111272,2
imincorrig,9.10152622082,1
losangel,9.10152622082,1
drjillstein,9.10152622082,1
attic,9.10152622082,1
sigh,8.00291393216,5
petermannionmp,9.10152622082,1
compens,8.69606111272,2
491mm,9.10152622082,1
bestperform,8.69606111272,2
sign,6.57579757652,24
anaconda,9.10152622082,1
headset,9.10152622082,1
g20,8.18523548895,4
currenc,6.4273775714,28
startupadvic,9.10152622082,1
noncol,8.40837904026,3
locker,9.10152622082,2
current,5.75162213355,57
grotesqu,9.10152622082,1
meli,9.10152622082,1
boost,6.26831287677,33
thrust,8.69606111272,2
honour,9.10152622082,1
torpid,8.69606111272,2
agreement,8.18523548895,4
proactiveuk,9.10152622082,1
randomsubu,9.10152622082,1
tatianaissaeva,9.10152622082,1
address,8.40837904026,3
freidrich,9.10152622082,1
terrymoran,9.10152622082,1
cullend,8.69606111272,2
laurasteven,9.10152622082,1
ambroseep,9.10152622082,1
brilliant,9.10152622082,1
root,7.84876325233,6
mtomaski,9.10152622082,1
worldwid,8.69606111272,2
queue,9.10152622082,2
patienc,8.69606111272,2
consigliata,9.10152622082,1
durbin,9.10152622082,1
ourselv,9.10152622082,1
love,6.18375548874,38
rambl,9.10152622082,1
lovi,9.10152622082,1
mirochnik,9.10152622082,1
canin,9.10152622082,1
prefer,7.39677812859,10
humansmuggl,9.10152622082,1
gabrielle4ni,9.10152622082,1
safeguard,9.10152622082,1
seattl,9.10152622082,1
fake,8.00291393216,5
instal,8.69606111272,2
morganwarstl,9.10152622082,1
bloodi,9.10152622082,1
staid,8.69606111272,2
flareup,9.10152622082,1
fresher,9.10152622082,1
abcnew,9.10152622082,1
groundbreak,9.10152622082,1
dianaepatterson,8.69606111272,2
unjust,8.69606111272,2
scope,8.69606111272,2
angri,8.00291393216,5
rekindl,9.10152622082,1
prosecutor,8.18523548895,4
afford,7.08662320028,15
peopl,5.01554990827,120
wthe,9.10152622082,1
israel,7.02208467914,15
federalist10,9.10152622082,1
enhanc,9.10152622082,1
nevada,9.10152622082,1
pavlof,8.69606111272,2
rtrn,9.10152622082,1
jeeper,9.10152622082,1
claud,8.69606111272,2
easiest,8.69606111272,2
behalf,9.10152622082,1
pepsico,9.10152622082,1
netflix,7.49208830839,9
zaventem,9.10152622082,1
vega,9.10152622082,1
whatev,7.7152318597,7
webster,9.10152622082,1
davidwicraig,9.10152622082,1
trustworthi,9.10152622082,1
problemat,9.10152622082,1
palihapitiya,9.10152622082,1
sentimentdriven,9.10152622082,1
238,9.10152622082,1
239,9.10152622082,1
234,8.69606111272,2
toler,8.40837904026,3
232,9.10152622082,1
203825203875,9.10152622082,1
maximcolch,9.10152622082,1
winter,9.10152622082,2
fpc,9.10152622082,1
s2,8.69606111272,2
s1,8.69606111272,2
s7,9.10152622082,1
given2tweet,8.69606111272,2
clecitycouncil,9.10152622082,1
canadiensmtl,9.10152622082,1
ramess,9.10152622082,1
coleman,9.10152622082,1
parameter,9.10152622082,1
mormon,9.10152622082,1
undertook,9.10152622082,1
23k,9.10152622082,1
petrochem,8.69606111272,2
beatlesonbankin,9.10152622082,1
filthi,9.10152622082,1
livetru,9.10152622082,1
laundri,8.69606111272,2
spoo,9.10152622082,1
date,7.39677812859,10
suck,8.00291393216,6
data,5.36385660254,87
stress,8.69606111272,2
midjanuari,8.69606111272,2
sr,8.18523548895,4
sq,8.40837904026,3
sp,8.40837904026,3
ideolog,8.40837904026,3
su,7.7152318597,7
st,7.59744882405,10
mangl,9.10152622082,1
si,9.10152622082,1
truck,8.69606111272,2
sn,9.10152622082,1
sm,8.69606111272,2
sb,8.40837904026,3
2530,9.10152622082,1
sf,7.08662320028,14
se,8.00291393216,5
horrifi,8.69606111272,2
aimipo,9.10152622082,1
092,9.10152622082,1
093,9.10152622082,1
kong,8.18523548895,4
lauren,9.10152622082,1
patrickgrattan,8.69606111272,2
yearn,8.69606111272,2
noteworthi,9.10152622082,1
overhaul,9.10152622082,1
thumb,9.10152622082,1
jia,9.10152622082,1
cleanest,9.10152622082,1
jim,8.40837904026,3
theticklerisin,9.10152622082,1
throwthegrenad,9.10152622082,1
instantli,9.10152622082,1
tort,9.10152622082,1
suspicion,9.10152622082,1
9565,8.69606111272,2
dji,9.10152622082,1
bipartisan,8.40837904026,3
ascrib,9.10152622082,1
sullycnbc,9.10152622082,1
nsc,9.10152622082,1
civilian,8.18523548895,4
smarter,8.69606111272,2
overcapac,8.00291393216,5
csdrake,8.69606111272,2
nation,6.15708724166,37
modestli,8.40837904026,3
temer,9.10152622082,1
parkman,9.10152622082,1
saxostrat,8.69606111272,2
bankingregul,9.10152622082,1
akron,9.10152622082,1
benenson,9.10152622082,1
profitmak,9.10152622082,1
tipoff,9.10152622082,1
plung,7.59744882405,8
perspect,8.69606111272,2
hancock,8.69606111272,4
revers,7.22972404392,12
nonwhit,8.40837904026,3
panlondon,9.10152622082,1
separ,9.10152622082,1
fisherman,9.10152622082,1
outperform,7.7152318597,7
caccia,9.10152622082,1
polit,5.94452579967,46
quartet,9.10152622082,1
lowkey,9.10152622082,1
keynesian,9.10152622082,1
irina,9.10152622082,1
breakthrough,8.69606111272,2
sponsor,9.10152622082,1
jackellyre,9.10152622082,1
comiss,9.10152622082,1
wnyc,9.10152622082,1
haleybureau,9.10152622082,1
mhewsoncmc,9.10152622082,1
troll,8.40837904026,3
loscenario,9.10152622082,1
giddi,9.10152622082,1
bln,8.00291393216,5
blk,9.10152622082,1
internet,7.3097667516,11
manufacturedengin,9.10152622082,1
interestarb,9.10152622082,1
dumbfound,9.10152622082,1
steenjakobsen,8.18523548895,4
bankofengland,7.7152318597,7
domest,7.84876325233,6
1130,9.10152622082,1
envelop,8.00291393216,5
substanc,9.10152622082,1
draghi,7.84876325233,6
crazier,9.10152622082,1
whop,9.10152622082,1
googlenest,9.10152622082,1
mimo,9.10152622082,1
benioff,9.10152622082,1
dunno,9.10152622082,1
horac,9.10152622082,1
modest,8.18523548895,4
recov,7.08662320028,14
gordon,9.10152622082,1
dsquareddigest,8.69606111272,2
jeffreyhayzlett,9.10152622082,1
gb00splusx,9.10152622082,1
075825,9.10152622082,1
oper,6.90430164349,18
gt204394,8.69606111272,2
err,9.10152622082,1
spoken,9.10152622082,1
onc,6.85023442222,18
klarar,9.10152622082,1
gt40,9.10152622082,1
bykaren,9.10152622082,1
symmetri,9.10152622082,1
spanish,9.10152622082,1
vote,6.15708724166,38
equityfx,9.10152622082,1
open,5.4639400611,80
precrisi,8.40837904026,3
lopezontvland,9.10152622082,1
fmri,9.10152622082,1
convent,7.08662320028,14
teardown,9.10152622082,1
bite,8.40837904026,3
fmr,9.10152622082,1
goodbad,9.10152622082,1
citi,6.21115446293,36
2,5.13123430727,113
draft,7.84876325233,6
cite,7.39677812859,10
sconnietrad,9.10152622082,1
609am,9.10152622082,1
artifact,9.10152622082,1
karney,9.10152622082,1
rmb,7.84876325233,6
underweight,8.69606111272,2
dtcc,7.7152318597,7
cower,9.10152622082,1
firstft,8.69606111272,2
conglomer,9.10152622082,1
cfpb,8.40837904026,3
cowen,9.10152622082,1
counselor,9.10152622082,1
janitor,9.10152622082,1
russia,7.02208467914,15
shakeup,8.40837904026,3
vibezi,9.10152622082,1
prospect,8.18523548895,4
sai,9.10152622082,1
influenti,9.10152622082,1
sam,8.69606111272,2
supremacist,8.40837904026,3
sac,9.10152622082,1
revolt,8.40837904026,3
saa,8.69606111272,2
argument,7.15561607177,13
sad,7.39677812859,10
alleg,8.18523548895,4
say,4.0678256538,320
quoththeravensa,9.10152622082,1
saw,7.22972404392,12
sridnat,9.10152622082,1
sat,8.18523548895,4
sport,7.84876325233,6
