179,9.16294387469,1
176,9.16294387469,1
172,9.16294387469,1
170,9.16294387469,1
baromot,8.24665314282,4
henryfarrel,9.16294387469,1
master,7.9101809062,6
civilis,8.75747876658,2
xiv,9.16294387469,1
oldi,9.16294387469,1
recent,6.45489367359,29
hewitt,9.16294387469,1
danish,9.16294387469,1
20089,9.16294387469,1
mckinsey,9.16294387469,1
wisdom,8.46979669413,3
nirvana,8.46979669413,3
whartongrad,9.16294387469,1
chairwoman,9.16294387469,1
deval,7.77664951357,8
technic,6.59799451723,25
asennawealth,9.16294387469,1
peril,8.75747876658,2
ostrizi,9.16294387469,1
coward,9.16294387469,1
tree,8.75747876658,2
crave,9.16294387469,1
project,6.63721523038,25
trex,9.16294387469,3
senari,9.16294387469,1
surei,9.16294387469,1
runner,8.75747876658,2
boston,9.16294387469,1
aapl,7.45819578245,10
reassur,8.75747876658,2
moodalt,9.16294387469,1
jedimarkus77,8.75747876658,2
wesburi,9.16294387469,1
mxim,9.16294387469,1
increment,9.16294387469,1
sellsign,9.16294387469,1
incompat,8.75747876658,2
dozen,8.24665314282,4
sitin,9.16294387469,1
jay21,7.77664951357,7
season,6.59799451723,25
eulog,9.16294387469,1
8842,9.16294387469,1
greenback,8.75747876658,2
vgr,9.16294387469,1
macaesbruno,8.75747876658,2
pander,8.75747876658,2
crudeoil,8.06433158602,5
limitless,9.16294387469,1
decri,9.16294387469,1
shale,8.46979669413,3
ceaat70,7.37118440546,11
y,8.46979669413,4
ipsa,9.16294387469,1
mouth,8.75747876658,2
addict,7.9101809062,6
letter,7.21703372564,14
nej,9.16294387469,1
drought,9.16294387469,1
ftcorpgov,9.16294387469,1
wprinc,9.16294387469,1
camp,8.75747876658,2
cerulliresearch,8.46979669413,3
maja,9.16294387469,1
hospit,8.46979669413,3
lpl,9.16294387469,1
tech,6.24517314261,37
ftcommod,8.24665314282,4
lpc,9.16294387469,1
rotari,9.16294387469,1
came,7.9101809062,6
marvel,9.16294387469,1
bomb,9.16294387469,1
auther,8.75747876658,2
t3live,9.16294387469,1
cheapli,9.16294387469,1
pave,9.16294387469,1
advisori,8.75747876658,2
unorgan,9.16294387469,1
steinem,9.16294387469,1
sexism,9.16294387469,1
1384m,9.16294387469,1
submit,8.46979669413,3
1540,9.16294387469,1
foolishli,9.16294387469,1
edtech,9.16294387469,1
capex,7.9101809062,6
restaur,8.46979669413,3
bust,8.06433158602,5
joshuademasi,8.46979669413,3
rico,7.21703372564,13
bush,8.06433158602,8
aliwatkin,8.75747876658,2
meni,9.16294387469,1
rich,7.65886647792,9
nelsondalesmith,9.16294387469,1
obligacion,9.16294387469,1
sieg,8.75747876658,2
mena,9.16294387469,1
bruegelorg,8.75747876658,2
rica,8.75747876658,2
serv,7.65886647792,8
enthus,9.16294387469,1
reflat,9.16294387469,1
plato,9.16294387469,1
ceil,9.16294387469,1
platt,8.46979669413,3
difara,9.16294387469,1
cushion,9.16294387469,1
fetish,9.16294387469,1
globalmacro,9.16294387469,1
baghdadi,9.16294387469,1
qihu,9.16294387469,1
ugenekrawec,9.16294387469,1
154x,8.75747876658,2
patch,9.16294387469,1
indigen,8.75747876658,2
sauf,9.16294387469,1
redboxer0,9.16294387469,1
respond,7.77664951357,7
blew,9.16294387469,1
fair,7.08350233301,15
specialist,9.16294387469,1
derrier,9.16294387469,1
hyld,8.75747876658,2
goodnight,7.9101809062,6
fdax,9.16294387469,1
respons,6.14251898855,41
fail,6.63721523038,24
hammer,7.77664951357,7
best,5.57942493624,75
nanni,9.16294387469,1
tailwind,8.75747876658,2
moron,8.75747876658,2
herm,9.16294387469,1
canadamass,9.16294387469,1
figur,7.29114169779,12
danielagabor,8.75747876658,2
philajosh,8.46979669413,3
pmoindia,9.16294387469,1
ira,8.75747876658,3
danneggia,9.16294387469,1
wage,6.59799451723,25
jetblu,9.16294387469,1
extend,6.52388654508,27
alicharlo,9.16294387469,1
stevenbjohnson,9.16294387469,1
extens,7.77664951357,7
extent,8.75747876658,2
wtg,9.16294387469,1
262016,9.16294387469,1
advertis,7.65886647792,9
cwc114,8.75747876658,2
robportman,9.16294387469,1
accident,8.75747876658,2
questa,9.16294387469,1
met,7.55350596226,9
pollster,9.16294387469,1
macedonia,9.16294387469,1
piti,8.75747876658,2
9966,9.16294387469,1
20year,9.16294387469,1
corvair,9.16294387469,1
9962,9.16294387469,1
logic,8.06433158602,5
beaverjkbeav,9.16294387469,1
countri,6.14251898855,40
login,8.46979669413,3
keubiko,9.16294387469,1
compromis,8.75747876658,2
molyvo,8.75747876658,2
gt100,8.75747876658,2
gopher,9.16294387469,1
2nd,6.76504860189,21
grossmanjoshua,9.16294387469,1
259,8.06433158602,5
diff,7.9101809062,6
250,9.16294387469,1
stabilis,9.16294387469,1
assum,8.06433158602,5
seemedto,9.16294387469,1
samuelson,9.16294387469,1
duplic,9.16294387469,1
251m,9.16294387469,1
union,8.24665314282,4
fri,8.75747876658,2
microcap,9.16294387469,1
channelnewsasia,8.75747876658,2
frm,9.16294387469,1
burgessev,9.16294387469,1
muck,9.16294387469,1
wuld,9.16294387469,1
interpret,8.46979669413,3
stadium,9.16294387469,1
rmpro,9.16294387469,1
invitata,9.16294387469,1
life,6.39035515245,31
regul,6.52388654508,28
spit,9.16294387469,1
25m,9.16294387469,1
25b,9.16294387469,1
worker,8.06433158602,5
wish,7.21703372564,14
snap,9.16294387469,1
25x,9.16294387469,1
lift,7.55350596226,9
chile,9.16294387469,1
child,7.9101809062,6
spin,8.24665314282,4
persuas,9.16294387469,1
cunt,9.16294387469,1
chill,9.16294387469,1
petertl,9.16294387469,1
commerci,8.24665314282,4
smi,9.16294387469,1
employ,7.37118440546,12
grimeshold,8.75747876658,2
ivashko,9.16294387469,1
visit,8.24665314282,4
reunion,9.16294387469,1
2513,9.16294387469,1
biotech,7.55350596226,9
expat,9.16294387469,1
smh,9.16294387469,1
disprov,9.16294387469,1
tza,9.16294387469,1
player,8.06433158602,5
elicit,9.16294387469,1
wmalhittl,9.16294387469,1
hone,9.16294387469,1
blaiserobinson,8.75747876658,2
dhl,9.16294387469,1
dilut,9.16294387469,1
jame,7.9101809062,6
yellow,8.46979669413,3
transpar,7.14804085415,15
kountermov,9.16294387469,1
goldilocks831,9.16294387469,1
thingi,8.75747876658,2
grkstav,8.75747876658,2
tackl,8.06433158602,5
paedo,9.16294387469,1
elliott,9.16294387469,1
dht,9.16294387469,1
rebound,8.06433158602,5
marshallwac,9.16294387469,1
european,6.02744965876,47
10yr,6.35958349379,32
remigmi,9.16294387469,1
lunaci,9.16294387469,1
prognost,9.16294387469,1
10yy,8.75747876658,2
fairli,7.55350596226,9
chfjpi,9.16294387469,1
ownership,8.75747876658,2
refin,7.08350233301,19
policyerror,9.16294387469,1
cmegroup,8.75747876658,2
bewar,7.77664951357,7
presentjust,9.16294387469,1
usafc,9.16294387469,1
subpoena,9.16294387469,1
legisl,7.77664951357,7
unchang,9.16294387469,1
joshua,9.16294387469,1
bundestag,8.75747876658,2
capitol,8.75747876658,2
txn,9.16294387469,1
canhcsrilanka,9.16294387469,1
terrorist,8.75747876658,2
unwieldi,9.16294387469,1
airbag,9.16294387469,1
lassi,9.16294387469,1
plight,9.16294387469,1
sleepi,9.16294387469,1
civilcrimin,8.75747876658,2
snout,9.16294387469,1
hal,9.16294387469,1
rosenberg,9.16294387469,1
easi,6.96571929736,17
batsub1,9.16294387469,1
bnp,6.8603587817,19
woodstock,9.16294387469,1
hay,8.75747876658,2
bnn,8.46979669413,3
endur,8.46979669413,3
har,8.46979669413,3
east,9.16294387469,1
hat,8.46979669413,3
kenr0966,9.16294387469,1
theeconomist,8.46979669413,3
lorakolodni,9.16294387469,1
xover,9.16294387469,1
toddgordontrad,9.16294387469,1
preserv,8.75747876658,2
mariebrod,9.16294387469,1
gobetween,8.75747876658,2
twinki,9.16294387469,1
shadow,8.46979669413,3
measur,6.6780372249,24
oncor,9.16294387469,1
pythalesian,9.16294387469,1
specif,8.75747876658,2
goldfing,9.16294387469,1
remind,7.65886647792,8
underli,6.48879522527,28
battlefield,9.16294387469,1
right,5.07696756214,120
old,5.96427075714,48
ole,9.16294387469,1
crowd,7.21703372564,13
fiduciari,7.77664951357,7
midyear,9.16294387469,1
rb1atbbg,8.75747876658,2
nusseibeh,8.46979669413,3
altoona,9.16294387469,1
loantovalu,9.16294387469,1
creep,9.16294387469,1
transmiss,8.46979669413,3
witti,8.46979669413,3
worryingli,9.16294387469,1
mcleod,8.75747876658,2
peripheri,9.16294387469,1
constip,9.16294387469,1
ukrainian,9.16294387469,1
fox,7.29114169779,12
ferrotv,9.16294387469,1
forexcom,9.16294387469,1
rezerw,9.16294387469,1
willshu203,9.16294387469,1
sotp,9.16294387469,1
condit,7.21703372564,13
buyerperhap,9.16294387469,1
8yr,9.16294387469,1
sensibl,8.75747876658,2
prendrai,9.16294387469,1
dental,9.16294387469,1
efinancialcar,9.16294387469,1
colleg,7.9101809062,6
8444mm,9.16294387469,1
basjacob,9.16294387469,1
rebuk,9.16294387469,1
timelin,9.16294387469,1
troubl,6.72059683932,24
metaomnia,9.16294387469,1
o,8.46979669413,3
nas100,9.16294387469,1
arwr,8.75747876658,2
acor,9.16294387469,1
rebut,9.16294387469,1
sooo,9.16294387469,1
soc,9.16294387469,1
460m,9.16294387469,1
soe,9.16294387469,1
lenin,9.16294387469,1
mergermarket,9.16294387469,1
mba,9.16294387469,1
soo,9.16294387469,1
son,7.77664951357,7
creativ,7.77664951357,7
chtr,9.16294387469,1
resili,8.75747876658,2
mbt,9.16294387469,1
orbfm,8.75747876658,2
soon,6.56025418925,26
robinwigg,7.45819578245,10
novo,9.16294387469,1
redditi,9.16294387469,1
america,6.59799451723,25
lunar,8.75747876658,2
support,3.82540579499,421
nostraightpath,9.16294387469,1
happi,6.96571929736,17
avail,7.77664951357,7
16000,9.16294387469,1
jani,9.16294387469,1
sunypolyinst,9.16294387469,1
vaishampayan,9.16294387469,1
spring,6.6780372249,24
music,7.45819578245,10
overhang,8.75747876658,2
robmacksmith,9.16294387469,1
journo,8.46979669413,3
offer,5.01190396879,126
paypal,9.16294387469,1
3to1,9.16294387469,1
trinitymiscgmailcom,9.16294387469,1
neiltyson,9.16294387469,1
jobsyet,9.16294387469,1
183954,9.16294387469,1
safeguard,9.16294387469,1
twitterfing,9.16294387469,1
3month,9.16294387469,1
pasast,9.16294387469,1
azn,9.16294387469,1
azo,9.16294387469,1
spun,9.16294387469,1
whove,9.16294387469,1
depreci,7.65886647792,9
strongest,8.24665314282,4
peso,7.65886647792,8
joshdickson40,9.16294387469,1
vanguard,9.16294387469,1
sampl,8.46979669413,3
151,9.16294387469,1
150,8.24665314282,4
153,8.24665314282,4
5yr,8.46979669413,3
155,8.24665314282,4
159,9.16294387469,1
158,8.46979669413,3
proven,8.46979669413,3
gravitationalwav,7.9101809062,6
exist,7.29114169779,12
reluct,8.46979669413,3
elon,8.24665314282,4
dealer,8.75747876658,2
strongthi,9.16294387469,1
floor,7.65886647792,8
glacier,9.16294387469,1
unriski,9.16294387469,1
actor,9.16294387469,1
blutarp,9.16294387469,1
flood,8.06433158602,5
role,6.91165207609,18
minefield,9.16294387469,1
atvi,8.24665314282,4
presum,8.46979669413,3
wsokz,9.16294387469,1
roll,7.55350596226,10
legitim,8.75747876658,2
relat,7.37118440546,11
creditrisk,9.16294387469,1
investeu,9.16294387469,1
chrisdentistguy,9.16294387469,1
15x,9.16294387469,1
scream,8.75747876658,2
notwithstand,9.16294387469,1
15b,8.24665314282,4
intent,8.75747876658,2
hurt,8.06433158602,5
15m,9.16294387469,1
454104,9.16294387469,1
meteorologist,9.16294387469,1
societ,7.9101809062,6
glass,9.16294387469,1
spectr,9.16294387469,1
holm,9.16294387469,1
electionroadtrip,9.16294387469,1
holmestheranosvaluation9,8.75747876658,2
warm,9.16294387469,1
chemo,9.16294387469,1
push,6.48879522527,30
asahibeerjp,9.16294387469,1
soberlook,9.16294387469,1
blocca,9.16294387469,1
breadth,7.65886647792,8
chain,8.75747876658,2
oss,9.16294387469,1
qualm,9.16294387469,1
bidless,9.16294387469,1
3so,9.16294387469,1
skate,9.16294387469,1
chair,8.06433158602,5
hole,7.29114169779,12
jasonlk,8.75747876658,2
decid,7.77664951357,7
herebi,8.75747876658,2
sstitan,9.16294387469,1
round2014,8.75747876658,2
decim,9.16294387469,1
substitut,8.24665314282,4
trivial,9.16294387469,1
german,6.91165207609,18
decir,9.16294387469,1
decis,7.21703372564,13
810,8.75747876658,2
oversight,8.75747876658,2
nugt,8.75747876658,2
memoryhol,9.16294387469,1
gloomi,8.24665314282,4
weareallgonnadi,8.75747876658,2
jerk,9.16294387469,1
cfchat,9.16294387469,1
cheap,7.21703372564,13
middecemb,9.16294387469,1
wharton,9.16294387469,1
ltmade,9.16294387469,1
richardvreev,9.16294387469,1
5min,8.75747876658,2
exact,8.75747876658,2
81m,9.16294387469,1
minicours,9.16294387469,1
subway,9.16294387469,1
team,6.63721523038,24
cooki,8.46979669413,3
unaccount,9.16294387469,1
tennesse,9.16294387469,1
yndx,9.16294387469,1
machin,8.06433158602,5
skroob,9.16294387469,1
negativeratewar,9.16294387469,1
nppr,9.16294387469,1
compens,9.16294387469,1
sign,6.39035515245,32
stewarthosiesnp,9.16294387469,1
tastywinn,9.16294387469,1
lazili,9.16294387469,1
currenc,6.09489093956,42
freaki,9.16294387469,1
melt,8.06433158602,5
current,5.44937180799,81
300,6.59799451723,25
invers,8.46979669413,3
sir0tek,8.75747876658,2
jeopardi,8.75747876658,2
trot,9.16294387469,1
boost,6.72059683932,22
coindustri,9.16294387469,1
papathanak,9.16294387469,1
35051,9.16294387469,1
aircondit,9.16294387469,1
snack,8.24665314282,4
juri,9.16294387469,1
address,7.65886647792,8
foreignl,9.16294387469,1
disservic,9.16294387469,1
ambroseep,7.9101809062,6
brilliant,8.75747876658,2
worldwid,8.46979669413,3
wholesum,9.16294387469,1
pension360,9.16294387469,1
advicematt,9.16294387469,1
commonli,9.16294387469,1
ourselv,9.16294387469,1
jbss,8.75747876658,2
love,6.02744965876,45
ipg,9.16294387469,1
emmanuelmacron,9.16294387469,1
ouncesbarrel,9.16294387469,1
prefer,7.45819578245,10
ipo,6.8603587817,23
willfothgood,9.16294387469,1
ncua,9.16294387469,1
venigalla,9.16294387469,1
seattl,9.16294387469,1
fake,7.77664951357,7
instal,9.16294387469,1
brexitscotland,9.16294387469,1
bloodi,9.16294387469,1
newslett,7.9101809062,6
climat,7.65886647792,8
calgari,9.16294387469,1
bx,8.46979669413,3
jodiegunzberg,9.16294387469,1
impos,7.55350596226,9
104bln,9.16294387469,1
armedforc,9.16294387469,1
industriesofthefutur,9.16294387469,1
scope,8.24665314282,4
angri,8.75747876658,2
actually3grps1,9.16294387469,1
mikeddk,9.16294387469,1
pavlov,9.16294387469,1
usdchf,9.16294387469,1
afford,8.46979669413,3
330am,9.16294387469,1
carwardin,9.16294387469,1
oregon,9.16294387469,1
enhanc,8.06433158602,5
visual,8.24665314282,4
jeeper,9.16294387469,1
intesa,9.16294387469,1
fugueish,9.16294387469,1
easiest,8.75747876658,2
behalf,9.16294387469,1
endrant,9.16294387469,1
laguardia,9.16294387469,1
mwellergaincapitalcom,9.16294387469,1
gundlach,8.46979669413,3
poni,9.16294387469,1
strain,9.16294387469,1
whatev,8.06433158602,5
maajidnawaz,9.16294387469,1
franc,7.65886647792,8
problemat,9.16294387469,1
encapsul,9.16294387469,1
mislabl,8.75747876658,2
marketprofil,9.16294387469,1
drstephan,9.16294387469,1
235,8.75747876658,2
toler,8.75747876658,2
230,8.46979669413,3
winter,8.75747876658,2
tube,8.75747876658,2
tictoc,7.9101809062,6
larrymacdonald,9.16294387469,1
gasol,9.16294387469,1
fpr,9.16294387469,1
bchappatta,9.16294387469,1
spox,9.16294387469,1
elleseconomi,8.46979669413,3
reduc,7.14804085415,14
summer,7.65886647792,8
canseco,8.75747876658,2
spot,7.0228777112,16
quintessenti,9.16294387469,1
spoo,9.16294387469,1
date,7.45819578245,11
3205m,9.16294387469,1
data,6.07190142133,43
250m300m,8.75747876658,2
bernank,9.16294387469,1
midjanuari,8.46979669413,3
conscious,9.16294387469,1
sr,8.46979669413,3
sp,8.75747876658,3
ideolog,8.75747876658,2
su,8.06433158602,5
st,7.55350596226,9
maxwel,9.16294387469,1
polic,8.06433158602,5
placemak,9.16294387469,1
sh,9.16294387469,1
whyyyyi,9.16294387469,1
sm,8.46979669413,3
sc,7.37118440546,11
2533,9.16294387469,1
blowup,8.75747876658,2
se,7.9101809062,6
sd,9.16294387469,1
099,9.16294387469,1
srubenfeld,9.16294387469,1
mcbio316,9.16294387469,1
093,9.16294387469,1
096,9.16294387469,1
kong,7.45819578245,10
patrickgrattan,8.75747876658,2
rampcapitalllc,8.46979669413,3
noteworthi,9.16294387469,1
elain,9.16294387469,1
clinton,6.09489093956,44
nsm,8.75747876658,2
pitchbook,9.16294387469,1
busi,5.34523154874,90
octobr,9.16294387469,1
disconnect,8.75747876658,2
jim,7.55350596226,9
tori,6.81156861753,21
councillor,8.75747876658,2
altegri,9.16294387469,1
bcaresearch,8.46979669413,3
labordriven,9.16294387469,1
bipartisan,7.55350596226,9
1566018,8.24665314282,4
3,5.3901829366,88
smarter,8.46979669413,3
dividendpay,9.16294387469,1
scrambl,9.16294387469,1
nation,6.45489367359,30
09i,9.16294387469,1
lowsingledigit,9.16294387469,1
1week,9.16294387469,1
jan2008,9.16294387469,1
clevelanddotcom,9.16294387469,1
michaelsteel,9.16294387469,1
daviddlow,9.16294387469,1
amnesti,9.16294387469,2
revers,6.56025418925,26
nonwhit,9.16294387469,1
terryteachout,9.16294387469,1
outperform,7.9101809062,6
overtur,9.16294387469,1
confid,6.96571929736,17
mueller,9.16294387469,1
2the,9.16294387469,1
nyfw,8.46979669413,3
dramat,7.9101809062,6
breakthrough,8.46979669413,3
simonh77,9.16294387469,1
sponsor,8.75747876658,2
latvija,9.16294387469,1
clintonit,9.16294387469,1
trnsprttnst,9.16294387469,1
troll,8.06433158602,5
mistyonpoint,9.16294387469,1
willingli,9.16294387469,1
bestintheu,9.16294387469,1
giddi,8.24665314282,4
boundless,9.16294387469,1
bln,7.45819578245,15
hcg,9.16294387469,1
blk,9.16294387469,1
internet,6.91165207609,18
micahspruil,9.16294387469,1
bla,9.16294387469,3
mktwgoldstein,8.75747876658,2
bumpi,9.16294387469,1
domest,7.9101809062,6
million,6.21850489553,37
envelop,8.46979669413,3
4060,8.46979669413,3
disrespect,9.16294387469,1
draghi,7.9101809062,6
allstar,9.16294387469,1
plea,9.16294387469,1
tomaskk,9.16294387469,1
recod,8.75747876658,2
expertvoic,9.16294387469,1
londonmidland,9.16294387469,1
stateofnyc,9.16294387469,1
dunno,9.16294387469,1
gaff,9.16294387469,1
diritto,9.16294387469,1
nient,8.75747876658,2
recov,7.45819578245,10
9bp,9.16294387469,1
dsquareddigest,7.55350596226,9
jeffreyhayzlett,9.16294387469,1
neglect,8.75747876658,2
daithaigilbert,9.16294387469,1
oper,7.21703372564,13
mucha,9.16294387469,1
prioritis,9.16294387469,1
onl,9.16294387469,1
carlyl,8.06433158602,5
spoken,8.75747876658,2
onc,7.21703372564,13
potter,9.16294387469,1
parkinson,9.16294387469,1
opec,6.52388654508,27
cardiffgarcia,9.16294387469,1
symmetri,9.16294387469,1
spanish,8.06433158602,5
depreciationwer,9.16294387469,1
azamsahm,9.16294387469,1
open,5.19265196114,108
diffbot,9.16294387469,1
anticorrupt,9.16294387469,1
convent,9.16294387469,1
tyh6,9.16294387469,1
facebooktwitt,9.16294387469,1
bite,9.16294387469,1
fmq,9.16294387469,1
citi,6.48879522527,28
2,5.02777731795,128
draft,7.77664951357,7
reinvigor,9.16294387469,1
swoosh,9.16294387469,1
dcunning1,9.16294387469,1
cite,7.65886647792,8
sconnietrad,9.16294387469,1
youngwomen,9.16294387469,1
suit,7.29114169779,12
artifact,9.16294387469,1
delong,9.16294387469,1
shanersmd,9.16294387469,1
manucb,9.16294387469,1
boyfriend,9.16294387469,1
underweight,9.16294387469,1
rival,8.24665314282,4
cfpb,9.16294387469,1
futuro,9.16294387469,1
folli,8.75747876658,2
janitor,9.16294387469,1
russia,7.21703372564,13
shakeup,8.46979669413,3
prospect,8.24665314282,4
30933314,9.16294387469,1
rainer,8.75747876658,2
sam,8.75747876658,2
supremacist,8.24665314282,4
saa,9.16294387469,1
argument,7.55350596226,9
sad,8.24665314282,4
alleg,9.16294387469,1
manfant,9.16294387469,1
ibtim,9.16294387469,1
travelzoo,9.16294387469,1
fxdirk,8.24665314282,4
allen,8.46979669413,3
26m,9.16294387469,1
quoththeravensa,7.9101809062,6
bbcnewsnight,8.46979669413,3
lng,9.16294387469,1
longshort,8.46979669413,3
