sexist,9.01944830719,1
advisori,7.63315394607,7
fightrepubl,9.01944830719,1
tackar,8.61398319908,3
thai,9.01944830719,1
fzucchi,9.01944830719,1
stanfordcorpgov,9.01944830719,1
695,9.01944830719,1
apacm,9.01944830719,1
capex,7.92083601852,5
tomandprisha,9.01944830719,1
restaur,8.32630112663,3
bust,7.76668533869,6
rico,7.76668533869,7
bush,8.10315757531,4
busi,5.50790286836,66
bliss,9.01944830719,1
rick,8.32630112663,4
rich,7.00454528665,15
mend,9.01944830719,1
mena,9.01944830719,1
agnc,9.01944830719,1
reflat,8.61398319908,2
sanfrancisco,9.01944830719,1
honda,9.01944830719,1
mrcod72,9.01944830719,1
ceil,9.01944830719,1
improvingnot,9.01944830719,1
cushion,8.32630112663,3
opencultur,9.01944830719,1
relish,9.01944830719,1
e8bn,9.01944830719,1
onight,9.01944830719,1
chavismo,9.01944830719,1
bluefield,9.01944830719,1
mrbean,8.61398319908,2
marketcom,9.01944830719,1
sauc,9.01944830719,1
vixcontango,9.01944830719,1
respond,8.10315757531,4
hewinswewin,9.01944830719,1
fair,7.41001039475,10
med,9.01944830719,1
wregul,9.01944830719,1
avers,9.01944830719,1
ebolarespons,9.01944830719,1
xrtboth,9.01944830719,1
goodnight,9.01944830719,1
imho,8.10315757531,4
respons,6.82222372985,17
fail,6.31139810609,29
hammer,7.31470021495,12
best,5.44991561071,72
dahl,9.01944830719,1
moron,8.61398319908,2
otpp,9.01944830719,1
racebas,9.01944830719,1
shoosh,9.01944830719,1
figur,6.82222372985,17
danielagabor,9.01944830719,1
melissa,8.10315757531,4
prada,9.01944830719,1
ira,9.01944830719,1
serc,9.01944830719,1
inabl,8.61398319908,2
natura,9.01944830719,1
extend,6.02371603363,39
wtw,7.14764613029,12
extens,8.61398319908,2
nytdavidbrook,9.01944830719,1
extent,9.01944830719,1
carbon,8.61398319908,2
advertis,7.51537091041,8
debt,5.78076985502,50
accident,9.01944830719,1
veep,9.01944830719,1
unemploy,8.32630112663,4
pitt,9.01944830719,1
logic,8.32630112663,3
countri,6.24685958495,31
presencematt,9.01944830719,1
assur,8.10315757531,4
timebas,8.61398319908,2
iranelections2016,8.10315757531,4
2nd,7.31470021495,10
258,9.01944830719,1
diff,8.32630112663,3
250,7.22768883796,11
251,9.01944830719,1
assum,7.07353815813,13
esin,9.01944830719,1
smackdown,9.01944830719,1
duplic,9.01944830719,1
volcker,9.01944830719,1
chrome,8.61398319908,2
fri,8.32630112663,3
12030,9.01944830719,1
mex,9.01944830719,1
advert,9.01944830719,1
dissatisfact,8.61398319908,2
advers,9.01944830719,1
stoddert,9.01944830719,1
pro,7.07353815813,13
hesit,8.10315757531,4
selfdeclar,9.01944830719,1
life,6.24685958495,31
regul,6.94000676551,16
152996,8.61398319908,2
eastern,9.01944830719,1
worker,7.31470021495,10
wish,7.14764613029,12
dave,9.01944830719,1
lift,8.10315757531,4
child,7.00454528665,14
sevendaysvt,8.61398319908,2
graphicfinanci,9.01944830719,1
bookstor,9.01944830719,1
antiisrael,8.61398319908,2
100pln,9.01944830719,1
dissect,9.01944830719,1
3680,8.61398319908,2
hikesmar,9.01944830719,1
commerci,8.32630112663,3
castro,9.01944830719,1
employ,7.63315394607,8
marriag,8.61398319908,2
seduc,9.01944830719,1
rent,7.76668533869,7
biotech,7.63315394607,7
075,9.01944830719,1
squawk,7.76668533869,6
kohl,9.01944830719,1
sr2015,9.01944830719,1
player,7.92083601852,5
elicit,9.01944830719,1
storytel,8.61398319908,2
3538,8.61398319908,2
staterevenu,9.01944830719,1
5050,9.01944830719,1
specter,9.01944830719,1
hong,7.51537091041,8
economici,9.01944830719,1
yellow,9.01944830719,1
transpar,8.61398319908,2
grkstav,9.01944830719,1
jungl,9.01944830719,1
explorefx,9.01944830719,1
rebound,7.31470021495,10
european,6.82222372985,17
10yr,7.63315394607,7
marcher,9.01944830719,1
highfli,9.01944830719,1
updown,7.76668533869,6
jiconf,8.32630112663,3
fairli,7.76668533869,6
civicpass,9.01944830719,1
84bp,9.01944830719,1
wcu,9.01944830719,1
tune,7.41001039475,9
bearmarket,8.61398319908,2
bewar,8.32630112663,3
thisguykav,9.01944830719,1
subpoena,9.01944830719,1
300400bn,9.01944830719,1
legisl,8.10315757531,4
cnycnh,9.01944830719,1
booyah,9.01944830719,1
capitol,9.01944830719,1
txn,9.01944830719,1
mikebloomberg,9.01944830719,1
macromus,9.01944830719,1
gdaytoy,9.01944830719,1
plight,9.01944830719,1
sarahoconnor,9.01944830719,1
previous,9.01944830719,1
pttl,9.01944830719,1
hai,8.10315757531,4
fundfillmor,9.01944830719,1
shiit,9.01944830719,1
easi,7.31470021495,10
bnp,9.01944830719,1
ewen,9.01944830719,1
mcnamara,7.92083601852,5
prison,8.32630112663,3
falter,8.32630112663,3
har,8.32630112663,3
east,8.32630112663,3
hat,8.10315757531,4
kenr0966,9.01944830719,1
theeconomist,8.10315757531,4
preserv,9.01944830719,1
gridlock,8.61398319908,4
birth,8.10315757531,4
tomtwr,9.01944830719,1
stylist,9.01944830719,1
johnrooksjr,9.01944830719,1
specif,7.00454528665,16
steph,9.01944830719,1
remind,7.41001039475,9
stood,9.01944830719,1
underli,6.66807305003,20
attorney,9.01944830719,1
right,5.34314763528,79
old,6.62155303439,21
ole,8.32630112663,3
crowd,7.00454528665,14
creed,9.01944830719,1
stern,8.61398319908,2
northrop,9.01944830719,1
billboard,9.01944830719,1
creep,9.01944830719,1
gt63,9.01944830719,1
julietlapido,9.01944830719,1
gt60,8.61398319908,2
fox,7.76668533869,7
ferrotv,8.10315757531,4
unit,6.24685958495,31
parla,9.01944830719,1
umm,9.01944830719,1
condit,7.22768883796,11
johnnyt74,9.01944830719,1
houstondeb,9.01944830719,1
hmtreasuri,9.01944830719,1
rep,7.76668533869,6
asymmetricinfo,8.32630112663,3
dental,8.61398319908,2
efinancialcar,9.01944830719,1
colleg,7.63315394607,9
emitt,9.01944830719,1
pensionschamp,8.61398319908,2
stateown,9.01944830719,1
spoke,8.10315757531,4
troubl,7.14764613029,12
slightli,7.92083601852,5
o,8.61398319908,2
nas100,9.01944830719,1
nixon,9.01944830719,1
mbo,8.32630112663,3
beijingloyalist,9.01944830719,1
wmt,9.01944830719,1
honeymoon,9.01944830719,1
soo,9.01944830719,1
son,8.61398319908,3
kouk,9.01944830719,1
resili,9.01944830719,1
sow,9.01944830719,1
soy,9.01944830719,1
sox,8.61398319908,2
stephenfgordon,9.01944830719,1
soon,6.57710127182,22
9yo,9.01944830719,1
suffici,9.01944830719,1
mcdonald,9.01944830719,1
support,3.61227653573,459
billnojay,9.01944830719,1
sweati,8.32630112663,3
roro,9.01944830719,1
happi,6.94000676551,15
avail,7.51537091041,8
joseph,9.01944830719,1
wordpress,9.01944830719,1
withbit,9.01944830719,1
spring,6.38039097757,27
gotocommerci,9.01944830719,1
overhead,8.61398319908,2
constantli,9.01944830719,1
pullbackit,9.01944830719,1
headach,9.01944830719,1
journo,7.76668533869,6
typo,8.61398319908,2
offer,4.77812155462,139
775cattl,9.01944830719,1
followthrough,9.01944830719,1
meghanmccain,9.01944830719,1
beech,9.01944830719,1
3month,9.01944830719,1
duel,8.61398319908,2
azn,9.01944830719,1
type,7.76668533869,6
whove,8.61398319908,2
depreci,6.34529965776,28
strongest,7.51537091041,8
peso,8.61398319908,2
vanguard,8.61398319908,2
martian,9.01944830719,1
rerun,9.01944830719,1
30m,8.61398319908,2
5yr,7.92083601852,5
155,9.01944830719,1
puerto,7.76668533869,7
proven,8.32630112663,3
exist,6.71686321419,19
mttm,8.61398319908,2
antiivi,9.01944830719,1
acacia,9.01944830719,1
dealer,7.92083601852,5
floor,8.32630112663,3
clausvistesen,7.92083601852,5
asybrook,8.61398319908,2
jaymichaelson,9.01944830719,1
appflyer,9.01944830719,1
cambodia,9.01944830719,1
ltlower,9.01944830719,1
profus,9.01944830719,1
role,7.76668533869,6
brent,8.10315757531,4
pregnanc,8.61398319908,2
presum,8.61398319908,2
smell,9.01944830719,1
roll,7.00454528665,14
134139,9.01944830719,1
intend,8.61398319908,2
amaz,6.94000676551,16
devot,7.41001039475,9
ericnewcom,9.01944830719,1
15b,8.10315757531,4
intent,9.01944830719,1
realfeministsdontwearswimskirt,8.61398319908,2
geezeo,9.01944830719,1
meteorologist,9.01944830719,1
nanterm,9.01944830719,1
battlesuperbug,9.01944830719,1
marathon,9.01944830719,1
glass,9.01944830719,1
spectr,8.32630112663,3
squillionair,8.61398319908,2
blocco,9.01944830719,1
carriag,9.01944830719,1
time,4.25727437239,241
push,6.94000676551,15
piou,9.01944830719,1
breadth,8.10315757531,4
chain,9.01944830719,1
jmm,9.01944830719,1
markettech,9.01944830719,1
tampa,9.01944830719,1
jaiceescribbl,9.01944830719,1
chair,8.10315757531,4
dniach,9.01944830719,1
hackceler,8.61398319908,2
jasonlk,9.01944830719,1
decid,7.76668533869,6
william,8.61398319908,2
religion,8.32630112663,3
unpack,7.92083601852,5
liquidaltern,9.01944830719,1
decim,9.01944830719,2
pen,9.01944830719,1
crater,9.01944830719,1
sun755am,9.01944830719,1
decis,6.82222372985,17
814,9.01944830719,1
nugt,8.32630112663,3
joelluth,9.01944830719,1
andersaslund,8.61398319908,2
xhb,9.01944830719,1
bnpp,9.01944830719,1
wharton,9.01944830719,1
dragonfli,9.01944830719,1
3mth,7.92083601852,5
5min,9.01944830719,1
exact,8.10315757531,5
catalonia,8.32630112663,3
1700,9.01944830719,1
epic,8.32630112663,3
maho,9.01944830719,1
signal,6.94000676551,15
jtepper2,9.01944830719,1
econopet,9.01944830719,1
tap,8.61398319908,2
harknessa,9.01944830719,1
subway,8.32630112663,3
team,6.38039097757,29
cooki,8.32630112663,3
machin,8.10315757531,4
marvin,8.61398319908,2
smartbeta,9.01944830719,1
moussavi,9.01944830719,1
compens,9.01944830719,1
prepaid,8.32630112663,3
bondag,8.32630112663,3
sheeraf,7.76668533869,6
headset,9.01944830719,1
g20,5.7423035742,55
currenc,6.49371966288,24
michalakiscon,9.01944830719,1
melt,8.61398319908,2
current,5.97492586947,41
thejungle110,8.61398319908,2
axel,9.01944830719,1
melo,9.01944830719,1
avidinquir,9.01944830719,1
beasley,9.01944830719,1
jeopardi,8.61398319908,2
boost,6.12907654929,35
agreement,9.01944830719,1
explicitli,9.01944830719,1
acpsx,9.01944830719,1
address,7.22768883796,11
mariedomingo,9.01944830719,1
bk,8.61398319908,2
timfullerton,9.01944830719,1
hansen,8.61398319908,2
ambroseep,8.61398319908,2
brilliant,8.61398319908,2
worldwid,8.61398319908,2
queue,7.76668533869,6
patienc,8.32630112663,3
reclaim,9.01944830719,1
ourselv,8.32630112663,3
varoufaki,9.01944830719,1
love,5.88395409126,45
rambl,8.61398319908,2
martincre,9.01944830719,1
prefer,7.00454528665,14
ipo,7.63315394607,10
mcnuffin,9.01944830719,1
fake,7.92083601852,5
liveinthemovi,9.01944830719,1
newslett,7.76668533869,6
calgari,9.01944830719,1
bx,9.01944830719,1
etiquett,9.01944830719,1
papan,9.01944830719,1
gfop,9.01944830719,1
scope,9.01944830719,1
angri,7.92083601852,5
jacobsen,9.01944830719,1
prosecutor,8.10315757531,4
usdchf,8.32630112663,3
afford,7.51537091041,8
peopl,4.79261456192,141
roland,9.01944830719,1
oregon,9.01944830719,1
enhanc,8.32630112663,3
visual,9.01944830719,1
whelankarl,9.01944830719,1
crrcompliant,9.01944830719,1
epcheeki,9.01944830719,1
behalf,8.32630112663,3
katiemartinfx,8.61398319908,2
defec,9.01944830719,1
matthewamil,9.01944830719,1
bofaml,9.01944830719,1
gundlach,7.51537091041,8
prive,8.61398319908,2
vega,9.01944830719,1
whatev,7.63315394607,7
fibonacci,9.01944830719,1
oncnbcnow,9.01944830719,1
marketprofil,9.01944830719,1
natesilver538,9.01944830719,1
9hhsc,9.01944830719,1
recycl,9.01944830719,1
toler,8.61398319908,2
231,9.01944830719,1
fpa,9.01944830719,1
winter,9.01944830719,1
s7,9.01944830719,1
revolut,7.51537091041,8
given2tweet,9.01944830719,1
elleseconomi,9.01944830719,1
bbcquestiontim,9.01944830719,1
23k,9.01944830719,1
delist,8.61398319908,2
filthi,8.61398319908,2
quintessenti,9.01944830719,1
laundri,9.01944830719,1
spoo,8.32630112663,3
date,7.14764613029,12
materialis,9.01944830719,1
suck,7.22768883796,11
charttechn,9.01944830719,1
bernank,8.61398319908,2
noiseupd,9.01944830719,1
sathnam,9.01944830719,1
sr,7.92083601852,5
sq,9.01944830719,1
quot,7.22768883796,11
ideolog,8.32630112663,3
irlandes,9.01944830719,1
su,6.94000676551,15
st,7.41001039475,9
rtbyheatherlong,9.01944830719,1
si,8.32630112663,3
sh,9.01944830719,2
samsungmobil,9.01944830719,1
sm,8.32630112663,3
sl,9.01944830719,1
sc,7.31470021495,10
sb,9.01944830719,1
truce,8.61398319908,2
sg,9.01944830719,1
katieqlow,9.01944830719,1
se,8.32630112663,3
streetth,9.01944830719,1
goalth,9.01944830719,1
kong,7.51537091041,8
ttm,9.01944830719,1
craytonh,8.61398319908,2
clinton,6.12907654929,35
abovegood,9.01944830719,1
cato2016,7.31470021495,10
loeb,7.92083601852,5
voicestorm,9.01944830719,1
disconnect,8.61398319908,2
jim,7.92083601852,5
selfdef,9.01944830719,1
pewni,9.01944830719,1
instantli,9.01944830719,1
livabl,8.61398319908,2
intl,8.61398319908,2
slippag,7.63315394607,7
bipartisan,8.32630112663,3
bankstherefor,9.01944830719,1
outlk,9.01944830719,1
dividendpay,9.01944830719,1
1214m,9.01944830719,1
185cnbcfuturesnow,8.61398319908,2
amulet,8.61398319908,2
bvpfund,9.01944830719,1
makeamericagreatagain,8.61398319908,2
plung,8.10315757531,4
amnesti,7.63315394607,7
revers,6.87938214369,16
didi,9.01944830719,1
separ,8.32630112663,3
reveri,8.61398319908,2
freddiedebo,9.01944830719,1
suzannebarlyn,9.01944830719,1
polit,5.66954421991,56
wdve,9.01944830719,1
compil,8.61398319908,2
chunkpumpkin,9.01944830719,1
alternaqu,9.01944830719,1
exelon,8.61398319908,2
dramat,7.92083601852,5
lwtsummit,9.01944830719,1
sponsor,7.51537091041,8
nyfc,9.01944830719,1
gibran,9.01944830719,1
bonehead,9.01944830719,1
jackdamn,9.01944830719,1
giddi,9.01944830719,1
bln,7.41001039475,11
bli,9.01944830719,1
internet,7.31470021495,10
formula,9.01944830719,1
interestarb,9.01944830719,1
yraharri,8.61398319908,2
bankofengland,8.10315757531,4
domest,7.76668533869,7
1130,8.32630112663,4
envelop,9.01944830719,1
1135,9.01944830719,1
draghi,7.63315394607,7
ontario,8.32630112663,3
allstat,9.01944830719,1
pleb,9.01944830719,1
plea,9.01944830719,1
competitionfuelsprogress,8.61398319908,2
departur,9.01944830719,1
quarteroverquart,9.01944830719,1
solidni,9.01944830719,1
dunno,9.01944830719,1
reschedul,8.61398319908,2
wrong,6.41675862174,26
recov,8.32630112663,3
tidalhifi,9.01944830719,1
gordon,9.01944830719,1
sellwoodconsult,9.01944830719,1
dsquareddigest,9.01944830719,1
neglect,8.61398319908,2
oper,8.10315757531,4
gunshot,9.01944830719,1
onn,9.01944830719,1
onl,9.01944830719,1
spoken,9.01944830719,1
onc,6.66807305003,20
newyorkvalu,9.01944830719,1
applefbi,8.10315757531,4
spanish,7.14764613029,12
vote,5.63505804384,59
gt48,8.61398319908,2
open,5.5854611027,65
precrisi,8.32630112663,3
dotfan,9.01944830719,1
switzeropen,9.01944830719,1
connai,9.01944830719,1
honestsy1,9.01944830719,1
anticorrupt,8.61398319908,2
convent,8.32630112663,3
bite,9.01944830719,1
shoebox,9.01944830719,1
fmr,8.61398319908,2
ukr,9.01944830719,1
lesbian,9.01944830719,1
citi,6.24685958495,31
2,5.24668736909,96
draft,9.01944830719,1
conveni,8.61398319908,2
cite,7.07353815813,13
slasher,7.76668533869,6
yuggggggg,9.01944830719,1
reiter,8.61398319908,2
shawn,9.01944830719,1
oopsdidnt,9.01944830719,1
logist,8.61398319908,2
antic,8.61398319908,2
floppi,9.01944830719,1
manucb,8.10315757531,4
larrytiscornia,9.01944830719,1
royal,8.32630112663,3
amyjan,8.61398319908,2
rmb,6.94000676551,15
underweight,7.51537091041,8
dtcc,8.61398319908,2
rival,7.92083601852,5
dltr,9.01944830719,1
breaknow,9.01944830719,1
cfpb,8.32630112663,3
lightlaw,9.01944830719,1
cowen,9.01944830719,1
coatu,8.10315757531,4
russia,6.76815650858,18
shakeup,8.32630112663,3
prospect,8.61398319908,2
san,8.10315757531,4
nicer,9.01944830719,1
attash,9.01944830719,1
catesish,9.01944830719,1
sab,9.01944830719,1
argument,7.31470021495,10
sad,7.76668533869,6
alleg,8.32630112663,3
say,4.01886334895,314
nonwaspi,9.01944830719,1
quoththeravensa,8.61398319908,2
saw,6.87938214369,16
lng,7.07353815813,13
sat,8.32630112663,3
mktbase,9.01944830719,1
longshort,9.01944830719,1
selffund,9.01944830719,1
zoe,8.10315757531,4
conkeat,9.01944830719,1
lastampa,7.76668533869,6
note,6.66807305003,20
omfg,9.01944830719,1
back2back,9.01944830719,1
19740,9.01944830719,1
destroy,8.10315757531,4
grahambentley,9.01944830719,1
lick,8.61398319908,2
noth,6.66807305003,21
20081024,9.01944830719,1
mycase4kasich,9.01944830719,1
retina,9.01944830719,1
mayorbows,8.61398319908,2
slump,7.63315394607,7
knew,8.10315757531,4
buffet,9.01944830719,1
netflix,8.10315757531,4
butterfli,9.01944830719,1
roboci,9.01944830719,1
abus,7.41001039475,9
ethernet,9.01944830719,1
lifespanc,9.01944830719,1
195050,8.32630112663,3
pastatraderfab,8.32630112663,3
lawn,8.61398319908,2
archi,8.61398319908,2
rsi29073,9.01944830719,1
drive,7.07353815813,13
badg,9.01944830719,1
martinjdiggin,9.01944830719,1
messier,9.01944830719,1
layov,9.01944830719,1
wind,8.32630112663,3
montagu,9.01944830719,1
salt,8.61398319908,2
darioperkin,8.32630112663,3
wynn,7.92083601852,6
qoq,8.61398319908,2
jpmorgan,9.01944830719,1
bright,7.76668533869,6
line,5.88395409126,45
slot,8.32630112663,3
onemonthmoney,9.01944830719,1
unkind,8.61398319908,2
kempena,9.01944830719,1
imbal,8.61398319908,2
activ,6.94000676551,15
3,5.78076985502,52
parabasi,9.01944830719,1
citronresearch,9.01944830719,1
slog,9.01944830719,1
hockey,9.01944830719,1
carolina,8.32630112663,3
dissimilar,9.01944830719,1
10352,9.01944830719,1
optionstrad,8.10315757531,4
jonathanhoenig,9.01944830719,1
outlet,8.61398319908,2
