prls4316,9.0055338869,1
mouth,9.0055338869,1
addict,9.0055338869,1
letter,6.86546772341,16
scottsherman,9.0055338869,1
drought,8.60006877879,2
bankexploit,9.0055338869,1
perma,9.0055338869,1
wellb,9.0055338869,1
upend,8.60006877879,2
camp,7.75277091841,6
hospit,8.60006877879,2
dummi,9.0055338869,1
disaffect,9.0055338869,1
cmtesi,8.60006877879,2
tech,6.08776315482,37
hiatu,9.0055338869,1
cvill,9.0055338869,1
1760,9.0055338869,1
scream,8.60006877879,2
came,6.6076386141,22
bullseye320,8.60006877879,2
bomb,7.90692159823,5
ttip,9.0055338869,1
schreckreport,9.0055338869,1
concentra,9.0055338869,1
advisori,7.50145649013,8
sexism,8.60006877879,2
priv,9.0055338869,1
692,9.0055338869,1
santiagoaufund,8.60006877879,2
menu,9.0055338869,1
capex,6.92609234522,15
tomandprisha,9.0055338869,1
siet,9.0055338869,1
chemchina,7.75277091841,6
bush,7.39609597447,10
busi,5.32923321499,79
bliss,9.0055338869,1
rick,7.90692159823,5
rich,7.13373171,13
danielalpert,8.60006877879,2
mena,9.0055338869,1
bruegelorg,9.0055338869,1
wide,7.13373171,12
ceil,8.31238670634,3
platt,9.0055338869,1
dansk,7.90692159823,5
new,4.27814606819,233
globalmacro,9.0055338869,1
relish,9.0055338869,1
nailbit,8.60006877879,2
pretzel,8.31238670634,3
patch,7.50145649013,8
plutocrat,9.0055338869,1
respond,7.21377441767,11
fair,6.7542420883,19
specialist,9.0055338869,1
job,5.72838915391,52
kojman1,9.0055338869,1
jasonkellypao,9.0055338869,1
imho,7.90692159823,5
respons,6.92609234522,15
fail,6.40284420146,26
nofoolin,9.0055338869,1
hammer,7.50145649013,8
best,5.42201494845,71
stampa,9.0055338869,1
geriatr,8.31238670634,3
futureadvisor,9.0055338869,1
morn,5.98510900076,41
irr,9.0055338869,1
contrtibutor,9.0055338869,1
iri,9.0055338869,1
figur,6.6076386141,21
r,7.05962373785,13
irl,9.0055338869,1
scorn,9.0055338869,1
ira,8.60006877879,2
xvg,9.0055338869,1
inabl,9.0055338869,1
berenberg,9.0055338869,1
extend,6.6076386141,21
optimist,7.75277091841,6
souvenir,9.0055338869,1
extens,8.08924315503,4
nytdavidbrook,9.0055338869,1
extent,8.31238670634,3
carbon,9.0055338869,1
advertis,7.90692159823,5
debt,5.60433650524,60
marissamay,7.75277091841,6
mulligan,9.0055338869,1
disdain,8.60006877879,2
sweatblood,9.0055338869,1
pollster,8.31238670634,3
nordiska,9.0055338869,1
helenwsj,9.0055338869,1
logic,9.0055338869,1
countri,6.52062723711,24
welloldstem,9.0055338869,1
keubiko,9.0055338869,1
compromis,7.75277091841,7
libyan,8.31238670634,3
chrishelman,9.0055338869,1
xitk,8.60006877879,2
s8mb,9.0055338869,1
2nd,7.21377441767,11
canyon,7.30078579466,10
950m,9.0055338869,1
diff,8.31238670634,3
251,8.60006877879,2
assum,7.50145649013,8
summar,9.0055338869,1
255,9.0055338869,1
breathlessli,9.0055338869,1
richardgrahammp,9.0055338869,1
parley,9.0055338869,1
union,6.86546772341,16
fri,8.31238670634,3
microcap,9.0055338869,1
frm,8.31238670634,3
merrynsw,9.0055338869,1
muck,9.0055338869,1
latestag,9.0055338869,1
metromonitor,9.0055338869,1
interpret,8.31238670634,3
marketupd,9.0055338869,1
tallest,9.0055338869,1
life,6.47980524259,24
regul,6.92609234522,16
retrospect,9.0055338869,1
spit,9.0055338869,1
eastern,8.08924315503,4
1291514,9.0055338869,1
worker,7.13373171,12
wish,7.30078579466,10
snap,7.90692159823,6
28bn,9.0055338869,1
lift,8.31238670634,3
chile,8.60006877879,2
child,7.61923952578,7
davo,8.60006877879,2
25p,9.0055338869,1
spin,8.60006877879,2
bookstor,7.90692159823,8
chill,9.0055338869,1
arthurdelaneyhp,9.0055338869,1
3m2i,9.0055338869,1
dissect,9.0055338869,1
commerci,8.60006877879,2
employ,7.39609597447,9
gritti,9.0055338869,1
marriag,9.0055338869,1
seduc,9.0055338869,1
biotech,6.99063086636,15
072,9.0055338869,1
070,9.0055338869,1
shitti,9.0055338869,1
kohn,8.60006877879,2
planthes,9.0055338869,1
carlcannon,9.0055338869,1
player,7.50145649013,8
5050,9.0055338869,1
5052,9.0055338869,1
subleas,9.0055338869,1
dri,7.61923952578,10
hong,7.30078579466,10
dilut,9.0055338869,1
jame,8.60006877879,2
transpar,7.75277091841,6
setsubun,9.0055338869,1
split,5.49398844807,66
longsid,9.0055338869,1
elliott,9.0055338869,1
dunkirk,8.60006877879,2
dhr,9.0055338869,1
european,6.2974836858,29
tiffin,9.0055338869,1
lyft,9.0055338869,1
10yr,6.65415862974,20
prognost,9.0055338869,1
refit,9.0055338869,1
jeffsurett,9.0055338869,1
melissaafr,9.0055338869,1
goldmin,8.60006877879,2
refin,8.31238670634,4
policyerror,9.0055338869,1
cmegroup,8.60006877879,2
lawnmow,9.0055338869,1
flrntdg,9.0055338869,1
subpoena,9.0055338869,1
meadbadg,8.60006877879,2
legisl,7.75277091841,6
unchang,8.08924315503,4
booyah,9.0055338869,1
terrorist,9.0055338869,1
macromus,8.60006877879,2
disappot,9.0055338869,1
airbag,8.60006877879,2
opinioni,9.0055338869,1
sarahoconnor,9.0055338869,1
boat,8.08924315503,4
115b,9.0055338869,1
hah,9.0055338869,1
reboot,8.60006877879,2
ewea,9.0055338869,1
ham,8.08924315503,4
easi,6.56318685153,22
emphasis,9.0055338869,1
dail,8.60006877879,2
bnn,9.0055338869,1
prison,8.08924315503,4
east,7.50145649013,8
theeconomist,9.0055338869,1
deterg,9.0055338869,1
preserv,9.0055338869,1
1150,9.0055338869,1
birth,7.75277091841,6
leighheld,9.0055338869,1
shadow,5.96101144918,43
che7119,9.0055338869,1
measur,6.56318685153,22
agraw,9.0055338869,1
specif,7.90692159823,5
remind,6.7542420883,18
richardwat,9.0055338869,1
appexchang,9.0055338869,1
underli,6.80830930957,18
right,5.24433377121,85
old,6.52062723711,23
ole,8.60006877879,2
crowd,6.99063086636,14
czech,8.60006877879,2
fiduciari,9.0055338869,1
alegrind,9.0055338869,1
crown,9.0055338869,1
efranceschini,9.0055338869,1
karadz,9.0055338869,1
chchchchchang,9.0055338869,1
primebrokerag,9.0055338869,1
fox,7.61923952578,7
gt65,7.30078579466,10
tornado,9.0055338869,1
fog,9.0055338869,1
ithacajourn,9.0055338869,1
condit,8.08924315503,4
johnnyt74,9.0055338869,1
foi,9.0055338869,1
leftw,8.60006877879,2
bankstim,9.0055338869,1
rep,8.60006877879,2
caricatur,9.0055338869,1
lisabeilfuss,8.31238670634,3
iowavot,9.0055338869,1
loyalist,9.0055338869,1
4279584,9.0055338869,1
acom,8.31238670634,3
oaktre,8.60006877879,2
macronomics1,8.60006877879,2
slightli,7.13373171,12
o,9.0055338869,1
pottawattami,9.0055338869,1
bulshitteri,9.0055338869,1
nixon,9.0055338869,1
22030,9.0055338869,1
soc,9.0055338869,1
patfitzgerald23,9.0055338869,1
neocon,9.0055338869,1
wmt,8.60006877879,2
honeymoon,9.0055338869,1
som,9.0055338869,1
mba,9.0055338869,1
son,8.60006877879,2
creativ,8.31238670634,3
billaddison,9.0055338869,1
wrap,8.60006877879,2
countingi,9.0055338869,1
mbp,9.0055338869,2
fabric,9.0055338869,1
suffici,9.0055338869,1
support,3.62563653336,447
happi,6.7542420883,18
avail,7.90692159823,5
janusskireport,9.0055338869,1
spring,5.01654984034,107
constantli,9.0055338869,1
journo,8.08924315503,4
offer,5.025852233,108
themetresgain,9.0055338869,1
paypal,9.0055338869,1
shaneoliveramp,9.0055338869,1
danburi,9.0055338869,1
safeguard,9.0055338869,1
otter,9.0055338869,1
duel,9.0055338869,1
misinform,9.0055338869,1
schock,9.0055338869,1
whove,9.0055338869,1
depreci,7.90692159823,5
eppo,9.0055338869,1
peso,8.60006877879,2
handili,8.31238670634,3
iowa2016,8.60006877879,2
sampl,8.08924315503,5
kentbeck,9.0055338869,1
5yr,8.60006877879,2
157,8.60006877879,2
159,8.60006877879,2
158,8.60006877879,2
mirror,9.0055338869,1
proven,8.31238670634,3
exist,6.99063086636,14
tea,8.08924315503,4
jeffsharlet,9.0055338869,1
dealer,8.31238670634,3
floor,9.0055338869,1
actor,8.31238670634,3
nachkari,9.0055338869,1
flood,9.0055338869,1
role,6.7542420883,18
minefield,9.0055338869,1
crossov,8.31238670634,3
smell,9.0055338869,1
roll,7.75277091841,7
15p,9.0055338869,1
fisherpric,8.60006877879,2
intend,8.60006877879,2
investeu,9.0055338869,1
mrk,9.0055338869,1
15c,9.0055338869,1
15b,9.0055338869,1
intent,9.0055338869,1
trilemma,9.0055338869,1
ltand,9.0055338869,1
15k,9.0055338869,1
highpaycentr,9.0055338869,1
troop,8.08924315503,4
marketstructur,9.0055338869,1
glass,9.0055338869,1
ftse100,9.0055338869,1
nprpolit,8.60006877879,2
pet,8.60006877879,2
geometr,8.60006877879,2
time,4.56288263041,177
push,6.56318685153,22
breadth,7.50145649013,8
chain,8.60006877879,2
elistokol,9.0055338869,1
osi,8.31238670634,3
skate,9.0055338869,1
pdofil,9.0055338869,1
chair,7.90692159823,5
hackceler,9.0055338869,1
decid,6.7542420883,20
hold,5.39461597426,74
theorytrad,9.0055338869,1
wasat,9.0055338869,1
religion,8.08924315503,4
worth,6.03511942133,38
crater,8.60006877879,2
laurenshirsch,8.31238670634,3
decis,7.13373171,12
ven,9.0055338869,1
812,9.0055338869,1
170k,9.0055338869,1
leadonleav,9.0055338869,1
1new,9.0055338869,1
rosenblattdavid,9.0055338869,1
massimorusso,9.0055338869,1
91616,9.0055338869,1
ipum,9.0055338869,1
spatt,9.0055338869,1
peg,8.60006877879,3
tear,9.0055338869,1
cyberrisk,9.0055338869,1
prairi,9.0055338869,1
subway,8.60006877879,2
team,6.56318685153,24
opecrussia,9.0055338869,1
prevent,7.13373171,12
sigh,8.31238670634,3
consolidationnot,9.0055338869,1
arjanschutt,8.60006877879,2
bestperform,9.0055338869,1
sign,5.84853346575,46
currenc,6.6076386141,22
melt,9.0055338869,1
current,5.91449143354,43
ground,7.61923952578,7
hhpricenot,9.0055338869,1
debtdeflationari,8.60006877879,2
postgradu,9.0055338869,1
fergalob,9.0055338869,1
agreement,6.44058452944,25
juri,9.0055338869,1
address,7.75277091841,6
36bn,8.31238670634,3
brilliant,7.30078579466,10
root,8.31238670634,3
waldyr,9.0055338869,1
worldwid,9.0055338869,1
queue,9.0055338869,1
patienc,7.90692159823,5
ourselv,8.60006877879,2
ugh,8.31238670634,3
linnaneciara,9.0055338869,1
vc,8.08924315503,4
love,6.03511942133,40
prisonget,9.0055338869,1
rambl,7.75277091841,6
imothank,9.0055338869,1
prefer,7.39609597447,9
ipo,6.36647655729,33
santo,9.0055338869,1
seattl,9.0055338869,1
instal,9.0055338869,1
morganwarstl,8.60006877879,2
bloodi,8.60006877879,2
newslett,9.0055338869,1
climat,8.08924315503,4
gfoa,9.0055338869,1
188700mid,9.0055338869,1
charliep,9.0055338869,2
tradevolatil,9.0055338869,1
nkulw,9.0055338869,1
scope,7.90692159823,5
angri,7.75277091841,6
usdchf,9.0055338869,1
beneficia,8.60006877879,2
afford,8.31238670634,3
peopl,4.927996443,120
oregon,9.0055338869,1
enhanc,8.60006877879,2
borisov,9.0055338869,1
visual,8.31238670634,4
nautralga,9.0055338869,1
easiest,8.60006877879,2
behalf,9.0055338869,1
wymanagain,9.0055338869,1
belmontuniv,9.0055338869,1
balines,9.0055338869,1
purinapetfind,9.0055338869,1
pretend,8.31238670634,4
rushkoff,8.60006877879,2
zhao,9.0055338869,1
vega,9.0055338869,1
whatev,7.39609597447,9
materi,8.31238670634,3
fibonacci,9.0055338869,1
rscgop,9.0055338869,1
tirar,9.0055338869,1
michelebachmann,8.60006877879,2
matern,8.60006877879,2
drstephan,8.60006877879,2
kasichjebchristi,9.0055338869,1
bundesbank,8.60006877879,2
19040,9.0055338869,1
nhkworldtv,9.0055338869,1
winter,7.61923952578,7
valuetrap13,7.90692159823,5
johnizonlin,9.0055338869,1
lidl,8.60006877879,2
stuart,9.0055338869,1
spot,7.13373171,12
laundri,9.0055338869,1
spoo,8.31238670634,3
date,7.39609597447,9
materialis,8.60006877879,2
suck,8.60006877879,2
ssr,9.0055338869,1
data,5.89201857769,50
stress,8.08924315503,4
sr,8.08924315503,4
sq,8.60006877879,3
ideolog,9.0055338869,1
su,8.08924315503,4
st,7.21377441767,11
maxwel,9.0055338869,1
skf,9.0055338869,1
si,8.31238670634,3
sh,9.0055338869,1
threeperson,9.0055338869,1
sm,8.60006877879,4
sc,7.05962373785,13
sb,9.0055338869,1
2530,9.0055338869,1
rahsaanbal,9.0055338869,1
londra,9.0055338869,1
sf,8.60006877879,2
se,8.31238670634,3
vike,8.60006877879,2
098,9.0055338869,1
promacri,9.0055338869,1
093,9.0055338869,1
kone,8.60006877879,2
kong,7.30078579466,10
yearn,9.0055338869,1
ttm,9.0055338869,1
overlord,9.0055338869,1
overhaul,8.08924315503,4
jim,7.30078579466,10
tori,7.90692159823,5
solitari,9.0055338869,1
suspicion,9.0055338869,1
bcaresearch,8.60006877879,2
torr,9.0055338869,1
slippag,9.0055338869,1
930,9.0055338869,1
sullycnbc,9.0055338869,1
americanair,9.0055338869,1
nation,6.00980161335,39
modestli,9.0055338869,1
wewontstop,8.31238670634,3
walidgellad,9.0055338869,1
twilight,9.0055338869,1
negoti,7.30078579466,10
plung,7.30078579466,10
nolanmc,9.0055338869,1
hancock,8.60006877879,2
revers,6.80830930957,17
nonwhit,8.08924315503,4
wrote,7.75277091841,6
transatlant,9.0055338869,1
separ,8.31238670634,3
jimmi,9.0055338869,1
horsebit,9.0055338869,1
confid,6.99063086636,14
compil,8.60006877879,2
eucopresid,7.50145649013,8
pourmecoffe,9.0055338869,1
usdeep,9.0055338869,1
receipt,8.60006877879,2
breakthrough,8.60006877879,2
iamdiddi,8.60006877879,2
sponsor,7.90692159823,5
3s10,9.0055338869,1
rosneft,7.61923952578,8
mhewsoncmc,8.60006877879,2
troll,7.90692159823,5
intermin,9.0055338869,1
alwi,9.0055338869,1
melbcitymiss,9.0055338869,1
greatrecess,9.0055338869,1
astray,9.0055338869,1
bln,8.08924315503,6
blk,9.0055338869,1
internet,6.92609234522,15
lostkeysaga,9.0055338869,1
formula,8.60006877879,2
interestarb,9.0055338869,1
bumpi,9.0055338869,1
domest,7.75277091841,6
million,6.11516212901,37
envelop,9.0055338869,1
runrat,8.60006877879,2
substanc,8.31238670634,3
draghi,8.31238670634,3
plea,8.60006877879,2
grandma,9.0055338869,1
mimi,9.0055338869,1
dinamedland,8.60006877879,2
unpredict,8.31238670634,3
departur,8.60006877879,2
dunno,9.0055338869,1
gafa,9.0055338869,1
punk,9.0055338869,2
modest,8.60006877879,2
prashanthkrish,9.0055338869,1
mbacref16,8.08924315503,4
79b,9.0055338869,1
dsquareddigest,9.0055338869,1
mediaoth,9.0055338869,1
onj,9.0055338869,1
afcec,9.0055338869,1
spoken,7.90692159823,5
onc,6.65415862974,20
newyorkvalu,9.0055338869,1
opec,7.50145649013,8
cardiffgarcia,9.0055338869,1
symmetri,9.0055338869,1
spanish,7.90692159823,5
vote,5.17689249041,106
klarman,9.0055338869,1
open,5.89201857769,47
precrisi,7.90692159823,5
boulevard,9.0055338869,1
2884,9.0055338869,1
fmr,9.0055338869,1
ukr,9.0055338869,1
citi,6.44058452944,25
2,5.11371358879,99
draft,6.47980524259,24
reinvigor,9.0055338869,1
conveni,8.31238670634,3
cite,8.08924315503,4
19401950,9.0055338869,1
peregrin,9.0055338869,1
suit,8.08924315503,4
logist,8.60006877879,2
rhetor,8.08924315503,4
treasurui,9.0055338869,1
generalsecular,9.0055338869,1
inventor,9.0055338869,1
rmb,8.08924315503,6
procter,9.0055338869,1
rival,7.39609597447,9
pricingpredict,8.60006877879,2
cfpb,8.08924315503,4
cowen,9.0055338869,1
thetim,8.31238670634,3
resach,9.0055338869,1
folli,8.31238670634,3
russia,6.70294879391,19
prospect,7.50145649013,9
warfar,9.0055338869,1
influenti,9.0055338869,1
sam,9.0055338869,1
refugeeswelcom,9.0055338869,1
saa,9.0055338869,1
argument,7.75277091841,6
sad,8.60006877879,2
alleg,9.0055338869,1
zuma,9.0055338869,1
say,4.19334953153,252
unload,9.0055338869,1
fxdirk,8.60006877879,2
borough,9.0055338869,1
saw,7.05962373785,13
ermotti,8.08924315503,4
sat,8.08924315503,4
edwest,9.0055338869,1
longshort,8.08924315503,4
bradfrost,9.0055338869,1
selffund,8.60006877879,2
simul,8.60006877879,2
note,6.52062723711,23
omfg,9.0055338869,1
denomin,9.0055338869,1
destroy,7.39609597447,9
dmac1,9.0055338869,1
5806,9.0055338869,1
buffer,9.0055338869,1
gsignoret,9.0055338869,1
knew,7.75277091841,6
compress,9.0055338869,1
emcslc,9.0055338869,1
butterfli,8.31238670634,3
rangebound,8.60006877879,2
abus,7.90692159823,5
ampamp,9.0055338869,1
knee,8.60006877879,2
stigabel,9.0055338869,1
virtualaug,9.0055338869,1
perceiv,9.0055338869,1
scottminnesota,9.0055338869,1
phil,6.08776315482,37
drive,6.40284420146,26
youtub,8.60006877879,2
uland,9.0055338869,1
wind,7.50145649013,8
200week,9.0055338869,1
gregatkinsonjp,8.31238670634,3
axi,8.60006877879,2
salt,9.0055338869,1
unsuspect,9.0055338869,1
qoq,8.31238670634,6
opportunist,9.0055338869,1
jpmorgan,9.0055338869,1
audevwhit,8.60006877879,2
500bln,9.0055338869,1
bright,9.0055338869,1
famousbundquot,9.0055338869,1
milleni,9.0055338869,1
gbpnzd,8.60006877879,2
matthewhappold,9.0055338869,1
line,5.67332937673,60
slow,6.33138523748,28
12bln,9.0055338869,1
imbal,9.0055338869,1
activ,6.6076386141,21
3,5.40822162631,74
jacobsoboroff,9.0055338869,1
slog,8.08924315503,4
hockey,9.0055338869,1
alphabetgoogl,8.60006877879,2
carolina,9.0055338869,1
persistsar,9.0055338869,1
optionstrad,8.31238670634,3
jimmyvielkind,9.0055338869,1
woodburi,9.0055338869,1
mondo,9.0055338869,1
clearest,6.99063086636,14
requir,6.92609234522,15
prime,7.75277091841,6
ma50,8.31238670634,3
prima,9.0055338869,1
cie,9.0055338869,1
borrow,7.61923952578,7
sexwal,9.0055338869,2
roger,9.0055338869,1
keenli,9.0055338869,1
pima,9.0055338869,1
cheerlead,8.31238670634,3
snapback,9.0055338869,1
vision,7.75277091841,6
105360,9.0055338869,1
prestonjbyrn,9.0055338869,1
espn,9.0055338869,1
jodixu,8.60006877879,2
surgeri,8.08924315503,4
wud,9.0055338869,1
anywayi,9.0055338869,1
nanexllc,9.0055338869,1
deadlin,7.90692159823,5
diver,9.0055338869,1
row,7.75277091841,6
televis,9.0055338869,1
miriamgottfri,9.0055338869,1
joshuabrustein,9.0055338869,1
bureau,8.60006877879,2
mattfrost,8.31238670634,3
assumpt,7.50145649013,8
bspeed8,9.0055338869,1
screen,7.50145649013,8
dome,9.0055338869,1
supermarket,7.75277091841,6
secnav,9.0055338869,2
jumbo,8.60006877879,2
tegu,9.0055338869,1
shortag,8.60006877879,2
spark,8.31238670634,3
precoloni,9.0055338869,1
policyexchang,8.08924315503,4
oust,8.60006877879,2
1729,9.0055338869,1
