fit,7.73961504317,51
fiu,10.9782934953,1
floridaprimari,9.2735454031,10
gridiron,10.9782934953,1
ishelp,10.9782934953,1
fib,10.5728283872,2
fic,10.9782934953,1
tunershow,10.9782934953,1
theoni,10.9782934953,1
fin,9.3688555829,9
fil,10.9782934953,1
pastpunditri,10.9782934953,1
zucker,10.9782934953,1
freetaxprep,10.9782934953,1
survivinggradi,10.5728283872,2
zikaviru,9.87968120667,5
powershiftforum,10.9782934953,1
damnat,10.5728283872,2
clubland,10.9782934953,1
overvalu,10.9782934953,1
arrog,10.5728283872,2
lucern,10.9782934953,1
accommod,10.5728283872,2
arrow,9.72553052684,6
ingrid,10.5728283872,2
burial,10.9782934953,1
amandashir,10.5728283872,2
unshak,9.3688555829,9
isyn,10.9782934953,1
allah,10.9782934953,1
cusey,10.9782934953,1
allan,10.2851463148,3
necaucu,10.5728283872,2
392,10.9782934953,1
397,10.5728283872,2
395,10.9782934953,1
394,10.9782934953,1
2day,10.0620027635,4
unshav,10.9782934953,1
trumpfight,10.9782934953,1
mikeshak,10.9782934953,1
oprah,10.2851463148,3
mairead,10.9782934953,1
mason,10.5728283872,2
fortlpa,10.9782934953,1
adapt,9.18653402611,11
codertrad,10.5728283872,2
videsteak,10.9782934953,1
outburst,10.9782934953,1
abbott,9.87968120667,5
andrewperezdc,10.9782934953,1
isaacdover,10.9782934953,1
webhat,10.9782934953,1
liamfoxmp,10.2851463148,3
leela,10.9782934953,1
re9601,10.5728283872,2
selfi,8.2057047731,31
aboveway,10.9782934953,1
naughtiej,10.9782934953,1
postplay,10.5728283872,2
wearestv,10.2851463148,3
sintonizzati,10.9782934953,1
mesmer,10.2851463148,3
a3gil,10.9782934953,1
cloudbas,10.9782934953,1
kfc,10.2851463148,3
blodget,10.9782934953,1
looov,10.9782934953,1
roundabout,10.9782934953,1
endlich,10.9782934953,1
endnu,10.5728283872,2
skedag,10.9782934953,1
eikon,10.9782934953,1
jamestylerespn,10.9782934953,1
socialtdameritradecom,10.9782934953,1
understat,10.9782934953,1
tricorn,10.9782934953,1
master,8.08792173744,36
ddmm,9.72553052684,6
oldi,10.9782934953,1
critter,10.9782934953,1
naivet,10.9782934953,1
ddmf,10.9782934953,1
caitlyn,10.2851463148,3
twitterz,10.9782934953,1
wonderwallltltltltltltltltltlt,10.9782934953,1
100mbp,10.9782934953,1
foxla,10.9782934953,1
liberallisa,10.9782934953,1
19trillion,10.9782934953,1
travers,9.03238334628,13
mdiamant,10.9782934953,1
swish,10.9782934953,1
00501,10.9782934953,1
alexcobham,10.2851463148,3
wsome,10.5728283872,2
herestheth,10.9782934953,1
asennawealth,9.59199913422,7
samallenswag,10.9782934953,1
duckworth,10.9782934953,1
richisglori,9.3688555829,9
bearfoot,10.9782934953,1
blackbal,10.9782934953,1
sheen,10.0620027635,4
runnercj,10.9782934953,1
usbc,10.9782934953,1
oxfordinspir,10.9782934953,1
mariaklaw,10.9782934953,1
gleiberman,10.9782934953,1
btabrum,8.27024329424,29
spectrum,10.2851463148,3
longu,10.9782934953,1
ugli,8.37560380989,26
increment,10.9782934953,1
zrking,10.9782934953,1
vardasnejona,10.9782934953,1
asktrump,10.9782934953,1
dozen,8.17493311443,32
hymen,10.9782934953,1
portillo,10.9782934953,1
lucykellaway,9.87968120667,5
johnpagnotta,10.9782934953,1
eulog,10.2851463148,3
kremlin,10.9782934953,1
vgr,10.9782934953,1
gtgtdebt,10.9782934953,1
45th,10.9782934953,1
canist,10.9782934953,1
withdraw,10.2851463148,3
unknow,10.9782934953,1
spymast,10.9782934953,1
techsoup,10.9782934953,1
unicefbrasil,10.9782934953,1
prollem,10.9782934953,1
mouth,8.45256485103,24
liketkit,10.9782934953,1
icloud,10.9782934953,1
neiltwitz,10.9782934953,1
uaana,10.5728283872,2
bradford,10.9782934953,1
singer,8.9633904748,14
ericbeebo,10.2851463148,3
jeffbush01,10.5728283872,2
ivymanpss,10.9782934953,1
webdevgeek,10.9782934953,1
jadwong,10.9782934953,1
tech,6.82725358944,128
ahlam,10.9782934953,1
oilinvestorlanc,10.0620027635,4
scream,8.781068918,17
corriereit,9.72553052684,6
cheapli,10.9782934953,1
teresa,10.9782934953,1
dicken,10.9782934953,1
chicoharlan,9.47421609856,8
couchtoon,10.9782934953,1
108101,10.9782934953,1
frankluntz,9.87968120667,5
senvampir,10.9782934953,1
extemporan,10.9782934953,1
mridleythoma,10.9782934953,1
105,9.10649131844,12
norcal,10.5728283872,2
rico,8.89885195366,15
bliss,10.5728283872,2
rick,8.30414484591,28
rich,7.93377105761,41
tropicskincar,10.2851463148,3
rice,10.0620027635,4
ratowac,10.9782934953,1
spursarsen,10.9782934953,1
rica,10.5728283872,2
plate,8.89885195366,15
remotest,10.9782934953,1
blanksslat,10.9782934953,1
daveedgr,10.5728283872,2
waaaaaay,10.9782934953,1
plato,10.0620027635,4
smallbizaccount,10.9782934953,1
winterburn,10.9782934953,1
ceil,9.87968120667,5
platt,10.9782934953,1
louisania,10.9782934953,1
burglari,10.9782934953,1
workswhat,10.9782934953,1
globalmacro,10.9782934953,1
lyssna,10.9782934953,1
boardex,10.9782934953,1
excusesth,10.5728283872,2
hunchon,10.9782934953,1
leren,10.9782934953,1
pretzel,10.9782934953,1
havadisgazetesi,10.9782934953,1
narquarterli,10.9782934953,1
browninstitut,10.5728283872,2
sjdema,10.9782934953,1
guizhou,10.5728283872,2
tvbot,10.9782934953,1
fromprepar,10.9782934953,1
serviceisjoy,10.9782934953,1
currencypeg,10.9782934953,1
philistin,10.9782934953,1
erikm,10.5728283872,2
edgiest,10.9782934953,1
dishwash,10.5728283872,3
heterogen,10.9782934953,1
directlyy,10.9782934953,1
techreviewpk,10.9782934953,1
lotu,10.5728283872,2
lott,10.9782934953,1
iri,10.5728283872,2
irk,10.9782934953,1
irl,9.59199913422,7
kesharos,10.5728283872,2
chadhurley78,10.9782934953,1
giffen,10.9782934953,1
ira,9.03238334628,13
chickfila,10.2851463148,3
ire,10.5728283872,2
trauma,9.87968120667,6
mybigfatmouth,10.9782934953,1
nophoto,10.9782934953,1
wwenxt,10.9782934953,1
extend,8.37560380989,26
peggynoonannyc,9.2735454031,10
backtoback,10.5728283872,2
extens,8.67570840234,19
nytdavidbrook,9.59199913422,7
extent,8.781068918,17
retirerevis,10.5728283872,2
03052004,10.9782934953,1
veer,10.2851463148,3
lgbt,9.18653402611,11
marcmakingsens,10.5728283872,2
peterwatt,10.9782934953,1
luniversalit,10.9782934953,1
lookin,10.9782934953,1
veel,10.5728283872,2
presencematt,10.9782934953,1
crain,10.9782934953,1
assur,9.3688555829,9
davidcmcalpin,10.9782934953,1
gt100,10.9782934953,1
refugeesgr,10.0620027635,4
iranelections2016,10.9782934953,1
rsmartli,10.9782934953,1
gopher,10.2851463148,3
blondi,10.5728283872,2
assum,7.57709611368,59
closetoful,10.9782934953,1
smackdown,10.9782934953,1
secolo,10.9782934953,1
fra,10.5728283872,2
chroniclebenni,10.9782934953,1
frd,10.9782934953,1
union,7.62838940806,59
fri,8.08792173744,36
microcap,9.72553052684,7
frn,10.9782934953,1
frm,10.5728283872,2
muck,10.9782934953,1
wyman,10.5728283872,2
abwahl,10.9782934953,1
38mln,10.9782934953,1
tallest,10.5728283872,2
regul,7.84279927941,47
mikeglasscott,10.9782934953,1
jamesdeanonlin,10.9782934953,1
przodu,10.9782934953,1
parliamnt,10.9782934953,1
anywher,8.53594645997,22
reguy,10.9782934953,1
dave,9.3688555829,9
kruppgroup,10.9782934953,1
davo,10.5728283872,2
stepdad,10.9782934953,1
spin,8.72700169673,18
kaneco5011,10.5728283872,2
davi,8.89885195366,15
wildcat,10.9782934953,1
f9ses9,10.9782934953,1
ferrarirobtweet,10.9782934953,1
yaleastronomi,10.9782934953,1
limeston,10.9782934953,1
sarahlikesfilm,10.9782934953,1
employ,7.73961504317,50
ziggyfx,10.9782934953,1
uandiradio,10.9782934953,1
reunion,9.47421609856,8
stevekandel,10.9782934953,1
zizou,10.9782934953,1
riparian,10.5728283872,2
expat,9.87968120667,6
disprov,10.9782934953,1
fnhc,10.9782934953,1
pbpoll,10.9782934953,1
5050,10.5728283872,2
ogni,10.5728283872,2
wmalhittl,10.2851463148,3
hone,10.9782934953,1
hong,8.06052276325,36
dilut,10.0620027635,4
dazzl,9.72553052684,6
nightyearsband,10.9782934953,1
split,8.49338684555,24
jungl,9.03238334628,13
charlespassi,10.9782934953,1
explorefx,10.9782934953,1
twotrack,10.9782934953,1
keithmestrich,10.5728283872,2
simulacrum,10.9782934953,1
louisemensch,9.59199913422,7
campact,10.9782934953,1
implod,9.47421609856,9
voldsomt,10.9782934953,1
stevequirktda,10.9782934953,1
boiler,10.5728283872,2
refin,9.72553052684,6
filippogioia,10.9782934953,1
aspensnowmass,9.87968120667,5
coscienz,10.9782934953,1
gpwportland,10.9782934953,1
academia,9.59199913422,7
prorubio,10.9782934953,1
topmention3hr,10.9782934953,1
75ir,10.9782934953,1
etica,10.9782934953,1
dastmalchian,10.9782934953,1
gwmbb,10.9782934953,1
macromus,10.9782934953,1
waterboard,8.83822733184,16
shanemac,10.2851463148,3
nixon,9.03238334628,13
hah,9.3688555829,9
swarajkumar224,10.9782934953,1
hal,10.5728283872,2
ham,9.2735454031,10
han,9.3688555829,9
hao,10.2851463148,4
mashhad,10.9782934953,1
godlik,10.9782934953,1
hay,9.2735454031,10
haz,10.5728283872,2
smithsj,10.9782934953,1
endur,8.9633904748,14
hap,10.9782934953,1
haq,10.9782934953,1
har,9.59199913422,7
trumpcruz,9.72553052684,6
hat,8.06052276325,36
hau,10.9782934953,1
hav,10.9782934953,1
fortin,10.9782934953,1
otherworldli,10.9782934953,1
gervaiseheddl,9.59199913422,7
siesta,10.9782934953,1
lron,10.9782934953,1
wci,10.9782934953,1
melodifestivalen,10.9782934953,1
robtorno,10.9782934953,1
camilliuscaesar,10.9782934953,1
shadow,8.72700169673,18
degrom,10.2851463148,3
travismknight,10.9782934953,1
helenprejean,10.9782934953,1
rharter,10.9782934953,1
climatevolatil,10.9782934953,1
attorney,8.58039822254,21
peteyonblog,10.2851463148,3
crowd,6.47294364463,182
czech,10.2851463148,3
fiduciari,10.0620027635,4
crown,9.72553052684,6
mcpufferson,10.9782934953,1
tenemo,10.9782934953,1
oliphantsfont,10.9782934953,1
billboard,9.87968120667,5
hemsworth,10.5728283872,2
nachbauen,10.9782934953,1
ammett,10.9782934953,1
expertli,10.9782934953,1
beckyhamm,10.9782934953,1
benjohannson,10.0620027635,4
lockdown,10.9782934953,1
arsyttavaa,10.9782934953,1
supposebut,10.9782934953,1
8yr,10.9782934953,1
narod,10.9782934953,1
andrecb1,10.9782934953,1
hellerstedt,10.5728283872,2
permacultur,10.9782934953,1
therealfitz,10.2851463148,3
wayfair,10.9782934953,1
logiqu,10.9782934953,1
wahlburg,10.9782934953,1
markhalperin,10.9782934953,1
anagram,10.9782934953,1
hussainbukha,10.9782934953,1
8yo,10.9782934953,1
daisypalacio,10.9782934953,1
oaktre,10.9782934953,1
bensonhurst,10.9782934953,1
justinonweb,10.9782934953,1
inflationngdp,10.9782934953,1
sequin,10.5728283872,2
trumpwal,10.2851463148,3
adel,9.87968120667,5
aden,10.0620027635,5
mbd,10.5728283872,2
dyson,9.18653402611,11
improbableio,10.9782934953,1
mba,9.72553052684,6
mbb,10.9782934953,1
muthukumarka,10.9782934953,1
creativ,8.14508015128,33
parlait,10.9782934953,1
aadskin,10.9782934953,1
revoltingcook,10.9782934953,1
mhudsonbg,10.9782934953,1
fullmeasurenew,10.5728283872,2
uplandscapit,10.9782934953,1
addington,10.9782934953,1
fabric,9.72553052684,6
suffici,9.87968120667,5
groomb,10.5728283872,2
tame,10.5728283872,2
sfeken15,10.9782934953,1
16000,10.9782934953,1
abdulhamit,10.9782934953,1
wordpress,10.0620027635,5
selfserv,9.72553052684,6
5865,10.9782934953,1
music,7.21709337964,87
tamp,10.9782934953,1
tonyvtweet,10.5728283872,2
creini,10.9782934953,1
tamu,10.9782934953,1
headach,9.87968120667,5
solidsyd,10.9782934953,1
tomkierein,10.9782934953,1
musclebound,10.9782934953,1
hauteursdam,10.9782934953,1
meghanmccain,10.2851463148,3
alistairn,9.72553052684,6
spokesperson,9.87968120667,5
safeguard,10.5728283872,2
azi,10.5728283872,2
duel,10.9782934953,1
azn,10.9782934953,1
martial,10.9782934953,1
danielkorski,10.9782934953,1
usisi,10.9782934953,1
martian,9.87968120667,5
nicest,9.87968120667,5
sposfanat,10.9782934953,1
jamband,10.9782934953,1
annakoppelman,10.9782934953,1
publica,10.9782934953,1
bourdain,10.2851463148,3
bedsheet,10.9782934953,1
publico,10.5728283872,2
robleathern,10.9782934953,1
sherrishakle,10.9782934953,1
simplemoney,10.5728283872,2
erineph,10.5728283872,2
yodez55,10.9782934953,1
refugeestudi,10.9782934953,1
appflyer,9.3688555829,9
50000plu,10.2851463148,3
ericalterman,10.9782934953,1
pasadena,9.59199913422,7
role,7.84279927941,45
brent,9.03238334628,13
knuckl,10.9782934953,1
roll,7.64608898516,56
winscrew,10.9782934953,1
intend,8.37560380989,26
littrel,10.9782934953,1
semanalmexico,10.9782934953,1
devot,9.03238334628,13
yahoo,8.37560380989,27
wifien,10.9782934953,1
aboutcas,10.9782934953,1
intens,8.14508015128,33
intent,8.89885195366,15
hawkey,10.9782934953,1
aragorn,10.9782934953,1
startcoin,10.5728283872,2
loren,10.9782934953,1
andersostlund,10.5728283872,2
1981975,10.9782934953,1
genderbend,10.5728283872,2
electionroadtrip,10.9782934953,1
wordsshortlist,10.9782934953,1
geometr,10.2851463148,3
chep2m,10.9782934953,1
jpfason,10.9782934953,1
martinstab,10.9782934953,1
martinschulz,10.5728283872,2
pensionslawson,10.9782934953,1
gown,10.0620027635,4
cincinnati,10.2851463148,3
chain,8.41334413788,26
osu,10.9782934953,1
entrevista,10.9782934953,1
howegener,10.9782934953,1
reo,10.9782934953,1
truckmom388,10.9782934953,1
schoolboyq,10.9782934953,1
cincinnatu,10.9782934953,1
chair,7.40876079886,70
chait,10.9782934953,1
bewild,10.9782934953,1
macht,10.9782934953,1
canadaclearli,10.9782934953,1
ballet,10.9782934953,1
sortir,10.9782934953,1
baller,9.87968120667,5
unbeaten,10.9782934953,1
crater,10.2851463148,3
onlymeo,10.5728283872,2
phoeb,10.2851463148,3
downtim,10.9782934953,1
oversight,9.18653402611,11
gloomi,10.2851463148,3
jeri,10.9782934953,1
jerk,9.47421609856,8
jere,10.5728283872,2
saldana,9.3688555829,9
impacthuboak,10.9782934953,1
williedelwich,10.5728283872,2
hardwork,10.9782934953,1
lark,10.5728283872,2
embark,10.5728283872,2
minuto,10.9782934953,1
klout,10.9782934953,1
stevekrask,10.9782934953,1
se1trad,10.9782934953,1
exact,8.53594645997,22
thehappybodi,10.9782934953,1
overif,10.5728283872,2
huffpostwed,10.9782934953,1
fitteresanicol,10.9782934953,1
cooki,8.49338684555,23
skewer,10.9782934953,1
ericcrampton,10.9782934953,1
meadow,10.9782934953,1
southasia,10.9782934953,1
sidestep,10.5728283872,2
invinc,9.72553052684,6
catelyn,10.9782934953,1
ingridmus,10.9782934953,1
patient,8.83822733184,16
speck,10.9782934953,1
bovin,10.9782934953,1
nonjudgment,10.9782934953,1
demsabroad,10.9782934953,1
antwerp,10.9782934953,1
wayward,10.5728283872,2
cassa,10.9782934953,1
hookjan,10.9782934953,1
301,10.9782934953,1
boost,7.73961504317,50
heavensak,10.9782934953,1
azusa,10.9782934953,1
postapartheid,10.9782934953,1
honour,9.72553052684,6
vanderbilt,10.5728283872,2
address,7.52830594951,63
1priyankachopra,10.9782934953,1
benson,10.0620027635,4
philorphilip,10.9782934953,1
talmbout,10.9782934953,1
fledgl,10.9782934953,1
queue,9.87968120667,5
paulkahan,10.9782934953,1
pollyanna,10.9782934953,1
dusti,10.0620027635,4
influx,10.9782934953,1
bobvalle,10.9782934953,1
nepales,10.9782934953,1
antidebt,10.9782934953,1
thatjd,10.9782934953,1
azsen,10.9782934953,1
nathanjrobinson,10.9782934953,1
rocksterderp12,10.9782934953,1
soul,8.37560380989,26
instal,8.89885195366,15
cacophoni,10.9782934953,1
red,7.45193297072,70
sisterli,10.9782934953,1
deservedand,10.9782934953,1
omarihardwick,10.9782934953,1
wane,10.2851463148,3
overextend,10.9782934953,1
vigour,10.5728283872,2
jonstokes2015,10.9782934953,1
jamiemurray,10.9782934953,1
skyvis,10.9782934953,1
gnaa,10.9782934953,1
pavaozinho,10.9782934953,1
lmaooooooooooooooo,10.9782934953,1
alastair,10.0620027635,4
beneficio,10.9782934953,1
laurenlacapra,10.5728283872,2
enhanc,9.87968120667,5
thompson,9.72553052684,6
momentarili,10.9782934953,1
markmongo,10.5728283872,2
cautiou,10.9782934953,1
belmontuniv,10.9782934953,1
cantmiss,10.9782934953,1
rutherford,10.9782934953,1
conorskeld,10.5728283872,2
popolar,10.9782934953,1
legum,10.9782934953,1
jimgraham,10.9782934953,1
allowancetyp,10.9782934953,1
caloriecrush,10.9782934953,1
quiltcon,10.9782934953,1
kxl,10.9782934953,1
tgif,9.72553052684,6
treasur,9.87968120667,5
dosit,10.9782934953,1
idahorick,10.9782934953,1
valuetrap13,9.47421609856,8
edouard,10.5728283872,2
balltold,10.9782934953,1
hacrispi,10.9782934953,1
georgiatolley,10.5728283872,2
paulburtonbb,10.9782934953,1
philosphoc,10.9782934953,1
sour,9.47421609856,8
chrisjen,10.9782934953,1
streetmen,10.0620027635,4
convincingli,10.9782934953,1
hiadriannapapel,10.9782934953,1
conscious,9.87968120667,5
ideolog,8.62691823817,20
sandbox,10.9782934953,1
chargedtech,10.9782934953,1
blowup,10.9782934953,1
metrograph,10.9782934953,1
sportscent,9.87968120667,5
postcrash,10.9782934953,1
gloriaborg,10.0620027635,4
yearn,10.5728283872,2
preconfer,10.9782934953,1
ianpitchford,10.9782934953,1
cato2016,10.0620027635,4
jig,10.9782934953,1
overlord,9.59199913422,7
disconnect,9.87968120667,5
babyghost,10.9782934953,1
jim,7.82129307419,46
queuestack,10.9782934953,1
homecom,10.5728283872,2
salonesehg,10.9782934953,1
nsc,10.9782934953,1
civilian,9.18653402611,11
optiontradiniq,10.5728283872,2
bbcsporf,10.9782934953,1
aruknew,10.9782934953,1
14667,10.9782934953,1
episode1,10.9782934953,1
modestli,10.5728283872,2
bvpfund,10.9782934953,1
streetprofessor,10.9782934953,1
damnnnn,10.9782934953,1
knucklebal,10.5728283872,2
tila,10.9782934953,1
shhh,10.2851463148,3
bbcsport,10.5728283872,2
plung,10.2851463148,3
dido,10.9782934953,1
alphatrend,10.9782934953,1
nonwhit,10.2851463148,3
instituteforgov,10.9782934953,1
fisherman,10.2851463148,3
scienceporn,10.9782934953,1
eurocrisi,10.9782934953,1
quarter,9.03238334628,13
medicareforal,10.9782934953,1
sponson,9.72553052684,6
receipt,9.59199913422,7
ayyy,10.9782934953,1
sponsor,8.72700169673,18
chrisnuel,10.5728283872,2
honduran,9.87968120667,5
sciencetheshit,10.9782934953,1
24cs24,10.9782934953,1
lindaandres1,10.9782934953,1
lsigurd,10.9782934953,1
marcellehopkin,10.5728283872,2
jwquick,10.9782934953,1
europeanstyl,10.5728283872,2
internew,10.9782934953,1
internet,7.10709248443,96
underwhelm,10.9782934953,1
cupcak,10.5728283872,2
largeheart,10.5728283872,2
sonar,10.9782934953,1
snooker,10.9782934953,1
hatinonurmamma,10.9782934953,1
grandma,9.3688555829,9
meatandsauerkraut,10.9782934953,1
175757573,10.9782934953,1
marla,10.9782934953,1
benioff,10.5728283872,2
richardhdrak,10.9782934953,1
vienes,10.9782934953,1
hamel,10.9782934953,1
wrong,6.37312330935,216
clayidu,10.9782934953,1
hamer,10.9782934953,1
gordon,9.10649131844,12
ijasonalexand,10.5728283872,2
neglect,9.47421609856,8
ono,10.5728283872,2
spoken,9.72553052684,6
onc,7.04646786261,101
ona,10.9782934953,1
staceyarcangel,10.9782934953,1
easingmi,10.9782934953,1
ony,10.9782934953,1
symmetri,10.9782934953,1
nationalmallnp,10.9782934953,1
ont,10.5728283872,2
nehal1702,10.9782934953,1
looong,10.9782934953,1
anticorrupt,10.2851463148,3
fnthawar,10.9782934953,1
homopithecu,10.9782934953,1
eighteenthcenturi,10.9782934953,1
bioneuromocion,10.9782934953,1
literalbanana,10.9782934953,1
johnwhitesid,10.9782934953,1
reshap,9.87968120667,5
forthcom,10.9782934953,1
milehighstrik,9.87968120667,5
tomcoat,10.9782934953,1
valueinvest,9.87968120667,5
snatch,10.5728283872,2
disqualif,10.9782934953,1
450750k,10.9782934953,1
20042013,10.9782934953,1
surgeo,10.9782934953,1
squiggler,10.9782934953,1
kidsaf,10.9782934953,1
devita,10.9782934953,1
rosschawkin,10.9782934953,1
rehab,10.9782934953,1
shakeup,9.47421609856,8
twentiethcenturykid,10.9782934953,1
runvc,10.5728283872,2
ibtim,10.9782934953,1
erictrump,10.9782934953,1
burundi,9.72553052684,6
turner,10.2851463148,3
borough,10.0620027635,4
relevancia,10.9782934953,1
wsgrsoma,10.9782934953,1
marcia4sci,10.9782934953,1
edmondlococo,10.9782934953,1
internetofshit,10.9782934953,1
zoe,9.10649131844,12
jahr,10.9782934953,1
penenberg,10.9782934953,1
whooaaaaazzz,10.9782934953,1
nonstandard,10.9782934953,1
goodman,9.87968120667,5
denomin,10.2851463148,3
inmin,10.5728283872,2
theycallmejohnb,10.9782934953,1
concern,7.51255759254,64
capeco,10.9782934953,1
printer,10.2851463148,3
buffer,10.2851463148,3
squalor,10.9782934953,1
knowingli,10.9782934953,1
buffet,10.5728283872,2
flubdub,10.9782934953,1
businesshistori,10.9782934953,1
everlast,10.5728283872,2
allevi,10.0620027635,4
epro,10.9782934953,1
alamopd,10.9782934953,1
vrslan,10.9782934953,1
phil,9.18653402611,11
keeptheconspiraciescom,10.9782934953,1
yucatan,10.9782934953,1
smriti,10.9782934953,1
fluidlin,10.9782934953,1
darioperkin,10.5728283872,2
germanlanguag,10.9782934953,1
wynn,10.2851463148,3
noamount,10.9782934953,1
alecmacgilli,10.9782934953,1
friction,10.9782934953,1
fecal,10.9782934953,1
elan,10.9782934953,2
aimlessli,10.9782934953,1
recollect,10.5728283872,2
emilydreyfuss,10.5728283872,2
byronphoward,10.9782934953,1
pointwashington,10.5728283872,2
transact,8.89885195366,15
estat,7.93377105761,42
multiemploy,10.9782934953,1
citronresearch,10.9782934953,1
ugandaread,10.9782934953,1
afreedma,9.87968120667,5
hillbro,10.9782934953,1
murica,10.2851463148,3
jimmyvielkind,10.5728283872,2
camtourguid,10.9782934953,1
mondo,10.9782934953,1
greatuncl,9.87968120667,5
theonion,9.72553052684,6
mhfi,10.9782934953,1
keenli,10.5728283872,2
atuozzolo,10.5728283872,2
tortilla,10.0620027635,4
diria,10.9782934953,1
morganjerkin,10.5728283872,2
piesling,10.9782934953,1
secretaryfutur,10.9782934953,1
eriksen,10.9782934953,1
blerghhh,10.9782934953,1
platitudesbyplutocratsforplutocrat,10.9782934953,1
fraiser,10.9782934953,1
temporada,10.9782934953,1
pwthursday,10.9782934953,1
euclid,10.5728283872,2
postdoc,10.9782934953,1
stamina,10.9782934953,1
833,10.5728283872,2
830,9.2735454031,10
